Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014416053, 12409,  134,49005          ,AP312237  ,150415,         4760.0000 ,   .25,           11.9000 ,EFD_ECO_041515                                                                               
EFD014416054, 12408,  134,49091          ,AP312237  ,150415,          200.0000 ,   .25,             .5000 ,EFD_ECO_041515                                                                               
EFD014416055, 12409,  714,52229          ,AP312237  ,150415,         2956.0000 ,   .25,            7.3900 ,EFD_ECO_041515                                                                               
EFD014416056, 12409,  128,55221          ,AP312237  ,150415,         1444.0000 ,   .25,            3.6100 ,EFD_ECO_041515                                                                               
EFD014416057, 12408,  128,55222          ,AP312237  ,150415,          192.0000 ,   .25,             .4800 ,EFD_ECO_041515                                                                               
EFD014416058, 12408,  714,56261          ,AP312237  ,150415,          300.0000 ,   .25,             .7500 ,EFD_ECO_041515                                                                               
EFD014416059, 12409,  113,56287          ,AP312237  ,150415,         2440.0000 ,   .25,            6.1000 ,EFD_ECO_041515                                                                               
EFD014416060, 12408,  113,56290          ,AP312237  ,150415,          488.0000 ,   .25,            1.2200 ,EFD_ECO_041515                                                                               
EFD014416061, 12409,  129,60715          ,AP312237  ,150415,         3514.4000 ,   .25,            8.7860 ,EFD_ECO_041515                                                                               
EFD014416062, 12409,  120,60717          ,AP312237  ,150415,          792.0000 ,   .25,            1.9800 ,EFD_ECO_041515                                                                               
EFD014416063, 12409,  122,60718          ,AP312237  ,150415,         3516.0000 ,   .25,            8.7900 ,EFD_ECO_041515                                                                               
EFD014416064, 12409,  121,60728          ,AP312237  ,150415,         5145.9600 ,   .25,           12.8649 ,EFD_ECO_041515                                                                               
EFD014416065, 12409,  149,60908          ,AP312237  ,150415,         4604.6480 ,   .25,           11.5116 ,EFD_ECO_041515                                                                               
EFD014416066, 12409,  148,60909          ,AP312237  ,150415,         1520.0000 ,   .25,            3.8000 ,EFD_ECO_041515                                                                               
EFD014416067, 12408,  103,6147           ,AP312237  ,150415,          388.0000 ,   .25,             .9700 ,EFD_ECO_041515                                                                               
EFD014416068, 12408,  105,6149           ,AP312237  ,150415,          216.0000 ,   .25,             .5400 ,EFD_ECO_041515                                                                               
EFD014416069, 12408,  106,6151           ,AP312237  ,150415,          192.0000 ,   .25,             .4800 ,EFD_ECO_041515                                                                               
EFD014416070, 12408,  108,6153           ,AP312237  ,150415,          196.0000 ,   .25,             .4900 ,EFD_ECO_041515                                                                               
EFD014416071, 12408,  110,6154           ,AP312237  ,150415,          296.0000 ,   .25,             .7400 ,EFD_ECO_041515                                                                               
EFD014416072, 12408,  102,6162           ,AP312237  ,150415,          976.0000 ,   .25,            2.4400 ,EFD_ECO_041515                                                                               
EFD014416073, 12408,  148,63398          ,AP312237  ,150415,          200.0000 ,   .25,             .5000 ,EFD_ECO_041515                                                                               
EFD014416074, 12409,  722,68196          ,AP312237  ,150415,         2000.0000 ,   .25,            5.0000 ,EFD_ECO_041515                                                                               
EFD014416075, 12408,  722,68197          ,AP312237  ,150415,          588.0000 ,   .25,            1.4700 ,EFD_ECO_041515                                                                               
EFD014416076, 12409,  101,69319          ,AP312237  ,150415,        10247.0880 ,   .25,           25.6177 ,EFD_ECO_041515                                                                               
EFD014416077, 12409,  105,69320          ,AP312237  ,150415,         5005.3120 ,   .25,           12.5132 ,EFD_ECO_041515                                                                               
EFD014416078, 12409,  110,69321          ,AP312237  ,150415,        15041.8960 ,   .25,           37.6047 ,EFD_ECO_041515                                                                               
EFD014416079, 12409,  103,69887          ,AP312237  ,150415,         2728.0000 ,   .25,            6.8200 ,EFD_ECO_041515                                                                               
EFD014416080, 12409,  401,71862          ,AP312237  ,150415,         3345.3840 ,   .25,            8.3634 ,EFD_ECO_041515                                                                               
EFD014416081, 12409,  717,76331          ,AP312237  ,150415,         4554.1440 ,   .25,           11.3853 ,EFD_ECO_041515                                                                               
EFD014416082, 12408,  717,76332          ,AP312237  ,150415,          676.0000 ,   .25,            1.6900 ,EFD_ECO_041515                                                                               
EFD014416083, 12409,  151,76855          ,AP312237  ,150415,        12413.5600 ,   .25,           31.0339 ,EFD_ECO_041515                                                                               
EFD014416084, 12408,  111,7793           ,AP312237  ,150415,          196.0000 ,   .25,             .4900 ,EFD_ECO_041515                                                                               
EFD014416085, 12408,  151,81218          ,AP312237  ,150415,          688.0000 ,   .25,            1.7200 ,EFD_ECO_041515                                                                               
EFD014416086, 12408,  150,81219          ,AP312237  ,150415,          296.0000 ,   .25,             .7400 ,EFD_ECO_041515                                                                               
EFD014416087, 12409,  150,81854          ,AP312237  ,150415,         1773.6000 ,   .25,            4.4340 ,EFD_ECO_041515                                                                               
EFD014416088, 12409,  156,82928          ,AP312237  ,150415,         4176.0000 ,   .25,           10.4400 ,EFD_ECO_041515                                                                               
EFD014416089, 12409,  723,84131          ,AP312237  ,150415,         3696.0000 ,   .25,            9.2400 ,EFD_ECO_041515                                                                               
EFD014416090, 12408,  723,84674          ,AP312237  ,150415,          288.0000 ,   .25,             .7200 ,EFD_ECO_041515                                                                               
EFD014416091, 12409,  171,86073          ,AP312237  ,150415,         3548.0000 ,   .25,            8.8700 ,EFD_ECO_041515                                                                               
EFD014416092, 12409,  175,86074          ,AP312237  ,150415,         3372.0000 ,   .25,            8.4300 ,EFD_ECO_041515                                                                               
EFD014416093, 12408,  171,86075          ,AP312237  ,150415,          192.0000 ,   .25,             .4800 ,EFD_ECO_041515                                                                               
EFD014416094, 12408,  175,86076          ,AP312237  ,150415,          100.0000 ,   .25,             .2500 ,EFD_ECO_041515                                                                               
EFD014416095, 12409,  138,86110          ,AP312237  ,150415,         1816.0000 ,   .25,            4.5400 ,EFD_ECO_041515                                                                               
EFD014416096, 12408,  138,86111          ,AP312237  ,150415,           96.0000 ,   .25,             .2400 ,EFD_ECO_041515                                                                               
EFD014416097, 12409,  158,88752          ,AP312237  ,150415,         1084.0000 ,   .25,            2.7100 ,EFD_ECO_041515                                                                               
EFD014416098, 12409,  147,88931          ,AP312237  ,150415,        12793.3760 ,   .25,           31.9834 ,EFD_ECO_041515                                                                               
EFD014416099, 12409,  166,89317          ,AP312237  ,150415,         1683.0000 ,   .25,            4.2075 ,EFD_ECO_041515                                                                               
EFD014416100, 12408,  166,89343          ,AP312237  ,150415,          288.0000 ,   .25,             .7200 ,EFD_ECO_041515                                                                               
EFD014416101, 12408,  147,89344          ,AP312237  ,150415,         1264.0000 ,   .25,            3.1600 ,EFD_ECO_041515                                                                               
EFD014416102, 12409,  716,91214          ,AP312237  ,150415,         1292.0000 ,   .25,            3.2300 ,EFD_ECO_041515                                                                               
EFD014416103, 12409,  725,91217          ,AP312237  ,150415,          912.0000 ,   .25,            2.2800 ,EFD_ECO_041515                                                                               
EFD014416104, 12408,  727,91401          ,AP312237  ,150415,           96.0000 ,   .25,             .2400 ,EFD_ECO_041515                                                                               
EFD014416105, 12409,  728,91402          ,AP312237  ,150415,          400.0000 ,   .25,            1.0000 ,EFD_ECO_041515                                                                               
EFD014416106, 12409,  731,91404          ,AP312237  ,150415,         1484.0000 ,   .25,            3.7100 ,EFD_ECO_041515                                                                               
EFD014416107, 12409,  727,91405          ,AP312237  ,150415,          960.0000 ,   .25,            2.4000 ,EFD_ECO_041515                                                                               
EFD014416108, 12408,  109,9204           ,AP312237  ,150415,          452.0000 ,   .25,            1.1300 ,EFD_ECO_041515                                                                               
EFD014416109, 10728,  216,116875         ,AP312237  ,150415,         6171.6000 ,  1.00,           61.7160 ,EFD_ECO_041515                                                                               
EFD014416110, 10728,  102,117969         ,AP312237  ,150415,        13317.4000 ,  1.00,          133.1740 ,EFD_ECO_041515                                                                               
EFD014416111, 10728,  103,117979         ,AP312237  ,150415,         8084.2000 ,  1.00,           80.8420 ,EFD_ECO_041515                                                                               
EFD014416112, 10728,  104,117984         ,AP312237  ,150415,         9708.3520 ,  1.00,           97.0835 ,EFD_ECO_041515                                                                               
EFD014416113, 10728,  106,117986         ,AP312237  ,150415,         7649.6000 ,  1.00,           76.4960 ,EFD_ECO_041515                                                                               
EFD014416114, 10728,  107,117987         ,AP312237  ,150415,         3091.8800 ,  1.00,           30.9188 ,EFD_ECO_041515                                                                               
EFD014416115, 10728,  108,117991         ,AP312237  ,150415,        18419.0000 ,  1.00,          184.1900 ,EFD_ECO_041515                                                                               
EFD014416116, 10728,  109,117992         ,AP312237  ,150415,         7369.4000 ,  1.00,           73.6940 ,EFD_ECO_041515                                                                               
EFD014416117, 10728,  111,117994         ,AP312237  ,150415,        13127.2000 ,  1.00,          131.2720 ,EFD_ECO_041515                                                                               
EFD014416118, 10728,  113,118002         ,AP312237  ,150415,         8262.0000 ,  1.00,           82.6200 ,EFD_ECO_041515                                                                               
EFD014416119, 10728,  115,118003         ,AP312237  ,150415,        11807.4000 ,  1.00,          118.0740 ,EFD_ECO_041515                                                                               
EFD014416120, 10728,  116,118005         ,AP312237  ,150415,         6188.5920 ,  1.00,           61.8859 ,EFD_ECO_041515                                                                               
EFD014416121, 10728,  117,118006         ,AP312237  ,150415,         8199.8000 ,  1.00,           81.9980 ,EFD_ECO_041515                                                                               
EFD014416122, 10728,  118,118008         ,AP312237  ,150415,        11330.3680 ,  1.00,          113.3036 ,EFD_ECO_041515                                                                               
EFD014416123, 10728,  121,118009         ,AP312237  ,150415,         6206.8000 ,  1.00,           62.0680 ,EFD_ECO_041515                                                                               
EFD014416124, 10728,  127,118010         ,AP312237  ,150415,        10776.0000 ,  1.00,          107.7600 ,EFD_ECO_041515                                                                               
EFD014416125, 10728,  134,118015         ,AP312237  ,150415,         4850.0000 ,  1.00,           48.5000 ,EFD_ECO_041515                                                                               
EFD014416126, 10728,  141,118018         ,AP312237  ,150415,        12857.0000 ,  1.00,          128.5700 ,EFD_ECO_041515                                                                               
EFD014416127, 10728,  171,118027         ,AP312237  ,150415,         3314.0000 ,  1.00,           33.1400 ,EFD_ECO_041515                                                                               
EFD014416128, 10728,  105,143124         ,AP312237  ,150415,        12050.6000 ,  1.00,          120.5060 ,EFD_ECO_041515                                                                               
EFD014416129, 10728,  138,86950          ,AP312237  ,150415,        15476.6000 ,  1.00,          154.7660 ,EFD_ECO_041515                                                                               
EFD014416130, 10728,  147,88312          ,AP312237  ,150415,         8219.2000 ,  1.00,           82.1920 ,EFD_ECO_041515                                                                               
EFD014416131, 11849,  108,101005         ,AP312237  ,150415,        29983.0200 ,   .25,           74.9575 ,EFD_ECO_041515                                                                               
EFD014416132, 11849,  134,101014         ,AP312237  ,150415,         9352.8940 ,   .25,           23.3822 ,EFD_ECO_041515                                                                               
EFD014416133, 11849,  119,101104         ,AP312237  ,150415,        11582.2730 ,   .25,           28.9556 ,EFD_ECO_041515                                                                               
EFD014416134, 11849,  103,103999         ,AP312237  ,150415,        14413.9080 ,   .25,           36.0347 ,EFD_ECO_041515                                                                               
EFD014416135, 11849,  106,107983         ,AP312237  ,150415,        15603.2190 ,   .25,           39.0080 ,EFD_ECO_041515                                                                               
EFD014416136, 11849,  401,11364          ,AP312237  ,150415,        12761.6540 ,   .25,           31.9041 ,EFD_ECO_041515                                                                               
EFD014416137, 11849,  111,118824         ,AP312237  ,150415,        46937.5360 ,   .25,          117.3438 ,EFD_ECO_041515                                                                               
EFD014416138, 11849,  102,118976         ,AP312237  ,150415,        26843.8600 ,   .25,           67.1096 ,EFD_ECO_041515                                                                               
EFD014416139, 11849,  122,122575         ,AP312237  ,150415,        28140.4340 ,   .25,           70.3510 ,EFD_ECO_041515                                                                               
EFD014416140, 11849,  147,123137         ,AP312237  ,150415,        17840.2760 ,   .25,           44.6006 ,EFD_ECO_041515                                                                               
EFD014416141, 11849,  216,128353         ,AP312237  ,150415,        21738.4160 ,   .25,           54.3460 ,EFD_ECO_041515                                                                               
EFD014416142, 11849,  248,128897         ,AP312237  ,150415,         2285.0690 ,   .25,            5.7126 ,EFD_ECO_041515                                                                               
EFD014416143, 11849,  194,134968         ,AP312237  ,150415,         7067.0770 ,   .25,           17.6676 ,EFD_ECO_041515                                                                               
EFD014416144, 11849,  279,143067         ,AP312237  ,150415,         1011.5650 ,   .25,            2.5289 ,EFD_ECO_041515                                                                               
EFD014416145, 11849,  118,14932          ,AP312237  ,150415,        18503.2880 ,   .25,           46.2582 ,EFD_ECO_041515                                                                               
EFD014416146, 11849,  117,14934          ,AP312237  ,150415,        12301.3390 ,   .25,           30.7533 ,EFD_ECO_041515                                                                               
EFD014416147, 11849,  115,14984          ,AP312237  ,150415,        25171.3550 ,   .25,           62.9283 ,EFD_ECO_041515                                                                               
EFD014416148, 11849,  823,151958         ,AP312237  ,150415,          187.3130 ,   .25,             .4682 ,EFD_ECO_041515                                                                               
EFD014416149, 11849,  863,165254         ,AP312237  ,150415,        16176.2210 ,   .25,           40.4405 ,EFD_ECO_041515                                                                               
EFD014416150, 11849,  105,17592          ,AP312237  ,150415,        35865.2470 ,   .25,           89.6631 ,EFD_ECO_041515                                                                               
EFD014416151, 11849,  125,32728          ,AP312237  ,150415,        24576.0440 ,   .25,           61.4401 ,EFD_ECO_041515                                                                               
EFD014416152, 11849,  126,33083          ,AP312237  ,150415,        17386.9100 ,   .25,           43.4672 ,EFD_ECO_041515                                                                               
EFD014416153, 11849,  139,39754          ,AP312237  ,150415,        11730.5910 ,   .25,           29.3264 ,EFD_ECO_041515                                                                               
EFD014416154, 11849,  116,45163          ,AP312237  ,150415,        26667.4230 ,   .25,           66.6685 ,EFD_ECO_041515                                                                               
EFD014416155, 11849,  113,56373          ,AP312237  ,150415,         5175.9450 ,   .25,           12.9398 ,EFD_ECO_041515                                                                               
EFD014416156, 11849,  135,60796          ,AP312237  ,150415,        16717.9140 ,   .25,           41.7947 ,EFD_ECO_041515                                                                               
EFD014416157, 11849,  167,83464          ,AP312237  ,150415,         4078.5500 ,   .25,           10.1963 ,EFD_ECO_041515                                                                               
EFD014416158, 11849,  138,86116          ,AP312237  ,150415,        22581.2310 ,   .25,           56.4530 ,EFD_ECO_041515                                                                               
EFD014416159, 15385,  735,105137         ,AP312237  ,150415,         3349.6890 ,   .75,           25.1226 ,EFD_ECO_041515                                                                               
EFD014416160, 15385,  216,112983         ,AP312237  ,150415,         7720.3190 ,   .75,           57.9023 ,EFD_ECO_041515                                                                               
EFD014416161, 15385,  157,122006         ,AP312237  ,150415,          872.4390 ,   .75,            6.5432 ,EFD_ECO_041515                                                                               
EFD014416162, 15385,  822,122007         ,AP312237  ,150415,          735.7500 ,   .75,            5.5181 ,EFD_ECO_041515                                                                               
EFD014416163, 15385,  723,123073         ,AP312237  ,150415,          755.2500 ,   .75,            5.6643 ,EFD_ECO_041515                                                                               
EFD014416164, 15385,  190,123459         ,AP312237  ,150415,         1308.0000 ,   .75,            9.8100 ,EFD_ECO_041515                                                                               
EFD014416165, 15385,  118,124649         ,AP312237  ,150415,        12076.3760 ,   .75,           90.5728 ,EFD_ECO_041515                                                                               
EFD014416166, 15385,  276,130950         ,AP312237  ,150415,          725.4390 ,   .75,            5.4407 ,EFD_ECO_041515                                                                               
EFD014416167, 15385,  114,131348         ,AP312237  ,150415,         2051.2500 ,   .75,           15.3843 ,EFD_ECO_041515                                                                               
EFD014416168, 15385,  137,131349         ,AP312237  ,150415,          899.2500 ,   .75,            6.7443 ,EFD_ECO_041515                                                                               
EFD014416169, 15385,  154,131357         ,AP312237  ,150415,         1301.2500 ,   .75,            9.7593 ,EFD_ECO_041515                                                                               
EFD014416170, 15385,  108,131360         ,AP312237  ,150415,          810.7500 ,   .75,            6.0806 ,EFD_ECO_041515                                                                               
EFD014416171, 15385,  147,131364         ,AP312237  ,150415,           81.7500 ,   .75,             .6131 ,EFD_ECO_041515                                                                               
EFD014416172, 15385,  728,131371         ,AP312237  ,150415,         8755.5000 ,   .75,           65.6662 ,EFD_ECO_041515                                                                               
EFD014416173, 15385,  116,131372         ,AP312237  ,150415,         5191.5000 ,   .75,           38.9362 ,EFD_ECO_041515                                                                               
EFD014416174, 15385,  151,131381         ,AP312237  ,150415,         2575.5000 ,   .75,           19.3162 ,EFD_ECO_041515                                                                               
EFD014416175, 15385,  117,131388         ,AP312237  ,150415,        20136.0060 ,   .75,          151.0200 ,EFD_ECO_041515                                                                               
EFD014416176, 15385,  123,131391         ,AP312237  ,150415,         8533.6910 ,   .75,           64.0026 ,EFD_ECO_041515                                                                               
EFD014416177, 15385,  177,131395         ,AP312237  ,150415,         7951.5000 ,   .75,           59.6362 ,EFD_ECO_041515                                                                               
EFD014416178, 15385,  141,131398         ,AP312237  ,150415,        15372.0000 ,   .75,          115.2900 ,EFD_ECO_041515                                                                               
EFD014416179, 15385,  127,131401         ,AP312237  ,150415,        25230.7520 ,   .75,          189.2306 ,EFD_ECO_041515                                                                               
EFD014416180, 15385,  180,131405         ,AP312237  ,150415,         1635.0000 ,   .75,           12.2625 ,EFD_ECO_041515                                                                               
EFD014416181, 15385,  714,131408         ,AP312237  ,150415,         2337.0000 ,   .75,           17.5275 ,EFD_ECO_041515                                                                               
EFD014416182, 15385,  111,131411         ,AP312237  ,150415,        14613.3840 ,   .75,          109.6003 ,EFD_ECO_041515                                                                               
EFD014416183, 15385,  725,131413         ,AP312237  ,150415,         5880.0000 ,   .75,           44.1000 ,EFD_ECO_041515                                                                               
EFD014416184, 15385,  135,131414         ,AP312237  ,150415,        20340.9410 ,   .75,          152.5570 ,EFD_ECO_041515                                                                               
EFD014416185, 15385,  150,131427         ,AP312237  ,150415,         4619.2500 ,   .75,           34.6443 ,EFD_ECO_041515                                                                               
EFD014416186, 15385,  159,131434         ,AP312237  ,150415,         9150.3780 ,   .75,           68.6278 ,EFD_ECO_041515                                                                               
EFD014416187, 15385,  174,131439         ,AP312237  ,150415,         1124.2500 ,   .75,            8.4318 ,EFD_ECO_041515                                                                               
EFD014416188, 15385,  175,131440         ,AP312237  ,150415,         4779.5650 ,   .75,           35.8467 ,EFD_ECO_041515                                                                               
EFD014416189, 15385,  730,131445         ,AP312237  ,150415,         5838.7500 ,   .75,           43.7906 ,EFD_ECO_041515                                                                               
EFD014416190, 15385,  163,131447         ,AP312237  ,150415,         2528.2500 ,   .75,           18.9618 ,EFD_ECO_041515                                                                               
EFD014416191, 15385,  119,131450         ,AP312237  ,150415,         9311.8150 ,   .75,           69.8386 ,EFD_ECO_041515                                                                               
EFD014416192, 15385,  183,131466         ,AP312237  ,150415,         6977.2500 ,   .75,           52.3293 ,EFD_ECO_041515                                                                               
EFD014416193, 15385,  707,131471         ,AP312237  ,150415,        12301.3190 ,   .75,           92.2598 ,EFD_ECO_041515                                                                               
EFD014416194, 15385,  172,131473         ,AP312237  ,150415,         5399.2250 ,   .75,           40.4941 ,EFD_ECO_041515                                                                               
EFD014416195, 15385,  139,131475         ,AP312237  ,150415,         9477.0000 ,   .75,           71.0775 ,EFD_ECO_041515                                                                               
EFD014416196, 15385,  191,131482         ,AP312237  ,150415,         1471.5000 ,   .75,           11.0362 ,EFD_ECO_041515                                                                               
EFD014416197, 15385,  192,131483         ,AP312237  ,150415,          572.2500 ,   .75,            4.2918 ,EFD_ECO_041515                                                                               
EFD014416198, 15385,  226,131865         ,AP312237  ,150415,         8721.3770 ,   .75,           65.4103 ,EFD_ECO_041515                                                                               
EFD014416199, 15385,  744,135201         ,AP312237  ,150415,         7984.8800 ,   .75,           59.8866 ,EFD_ECO_041515                                                                               
EFD014416200, 15385,  144,136284         ,AP312237  ,150415,         3556.5000 ,   .75,           26.6737 ,EFD_ECO_041515                                                                               
EFD014416201, 15385,  703,136285         ,AP312237  ,150415,        14802.1370 ,   .75,          111.0160 ,EFD_ECO_041515                                                                               
EFD014416202, 15385,  107,136287         ,AP312237  ,150415,         3903.7500 ,   .75,           29.2781 ,EFD_ECO_041515                                                                               
EFD014416203, 15385,  158,136293         ,AP312237  ,150415,         3359.2500 ,   .75,           25.1943 ,EFD_ECO_041515                                                                               
EFD014416204, 15385,  136,136296         ,AP312237  ,150415,         3495.7500 ,   .75,           26.2181 ,EFD_ECO_041515                                                                               
EFD014416205, 15385,  266,136353         ,AP312237  ,150415,         4551.0040 ,   .75,           34.1325 ,EFD_ECO_041515                                                                               
EFD014416206, 15385,  705,136508         ,AP312237  ,150415,         2964.0000 ,   .75,           22.2300 ,EFD_ECO_041515                                                                               
EFD014416207, 15385,  716,136512         ,AP312237  ,150415,         5797.5040 ,   .75,           43.4812 ,EFD_ECO_041515                                                                               
EFD014416208, 15385,  148,136522         ,AP312237  ,150415,         5548.6910 ,   .75,           41.6151 ,EFD_ECO_041515                                                                               
EFD014416209, 15385,  179,136528         ,AP312237  ,150415,          872.2500 ,   .75,            6.5418 ,EFD_ECO_041515                                                                               
EFD014416210, 15385,  722,136530         ,AP312237  ,150415,        11554.1280 ,   .75,           86.6559 ,EFD_ECO_041515                                                                               
EFD014416211, 15385,  140,136532         ,AP312237  ,150415,         2595.7500 ,   .75,           19.4681 ,EFD_ECO_041515                                                                               
EFD014416212, 15385,  134,136534         ,AP312237  ,150415,         2193.7500 ,   .75,           16.4531 ,EFD_ECO_041515                                                                               
EFD014416213, 15385,  166,136536         ,AP312237  ,150415,          408.7500 ,   .75,            3.0656 ,EFD_ECO_041515                                                                               
EFD014416214, 15385,  149,136538         ,AP312237  ,150415,         7672.5000 ,   .75,           57.5437 ,EFD_ECO_041515                                                                               
EFD014416215, 15385,  173,136540         ,AP312237  ,150415,         9036.9450 ,   .75,           67.7770 ,EFD_ECO_041515                                                                               
EFD014416216, 15385,  241,136541         ,AP312237  ,150415,         2112.0000 ,   .75,           15.8400 ,EFD_ECO_041515                                                                               
EFD014416217, 15385,  126,136543         ,AP312237  ,150415,        15187.5000 ,   .75,          113.9062 ,EFD_ECO_041515                                                                               
EFD014416218, 15385,  124,136544         ,AP312237  ,150415,          408.7500 ,   .75,            3.0656 ,EFD_ECO_041515                                                                               
EFD014416219, 15385,  243,136545         ,AP312237  ,150415,          817.5000 ,   .75,            6.1312 ,EFD_ECO_041515                                                                               
EFD014416220, 15385,  129,136549         ,AP312237  ,150415,         7815.7500 ,   .75,           58.6181 ,EFD_ECO_041515                                                                               
EFD014416221, 15385,  731,136550         ,AP312237  ,150415,        12004.5060 ,   .75,           90.0337 ,EFD_ECO_041515                                                                               
EFD014416222, 15385,  701,136551         ,AP312237  ,150415,         8823.0000 ,   .75,           66.1725 ,EFD_ECO_041515                                                                               
EFD014416223, 15385,  105,136553         ,AP312237  ,150415,         5921.2500 ,   .75,           44.4093 ,EFD_ECO_041515                                                                               
EFD014416224, 15385,  120,136554         ,AP312237  ,150415,         2037.0000 ,   .75,           15.2775 ,EFD_ECO_041515                                                                               
EFD014416225, 15385,  169,136555         ,AP312237  ,150415,        21540.1990 ,   .75,          161.5514 ,EFD_ECO_041515                                                                               
EFD014416226, 15385,  726,136556         ,AP312237  ,150415,         5976.0000 ,   .75,           44.8200 ,EFD_ECO_041515                                                                               
EFD014416227, 15385,  721,136558         ,AP312237  ,150415,         2568.7500 ,   .75,           19.2656 ,EFD_ECO_041515                                                                               
EFD014416228, 15385,  110,136559         ,AP312237  ,150415,         9108.3790 ,   .75,           68.3128 ,EFD_ECO_041515                                                                               
EFD014416229, 15385,  130,136560         ,AP312237  ,150415,         4108.5000 ,   .75,           30.8137 ,EFD_ECO_041515                                                                               
EFD014416230, 15385,  712,136561         ,AP312237  ,150415,         3816.0000 ,   .75,           28.6200 ,EFD_ECO_041515                                                                               
EFD014416231, 15385,  109,136566         ,AP312237  ,150415,         1110.7500 ,   .75,            8.3306 ,EFD_ECO_041515                                                                               
EFD014416232, 15385,  222,136568         ,AP312237  ,150415,           81.7500 ,   .75,             .6131 ,EFD_ECO_041515                                                                               
EFD014416233, 15385,  238,136571         ,AP312237  ,150415,         4752.1900 ,   .75,           35.6414 ,EFD_ECO_041515                                                                               
EFD014416234, 15385,  103,136573         ,AP312237  ,150415,         6534.7500 ,   .75,           49.0106 ,EFD_ECO_041515                                                                               
EFD014416235, 15385,  720,136709         ,AP312237  ,150415,         3399.7520 ,   .75,           25.4981 ,EFD_ECO_041515                                                                               
EFD014416236, 15385,  106,136710         ,AP312237  ,150415,         7495.5000 ,   .75,           56.2162 ,EFD_ECO_041515                                                                               
EFD014416237, 15385,  104,136712         ,AP312237  ,150415,         3066.0000 ,   .75,           22.9950 ,EFD_ECO_041515                                                                               
EFD014416238, 15385,  182,136713         ,AP312237  ,150415,          995.2500 ,   .75,            7.4643 ,EFD_ECO_041515                                                                               
EFD014416239, 15385,  153,136714         ,AP312237  ,150415,         1485.7500 ,   .75,           11.1431 ,EFD_ECO_041515                                                                               
EFD014416240, 15385,  171,136716         ,AP312237  ,150415,         1901.2500 ,   .75,           14.2593 ,EFD_ECO_041515                                                                               
EFD014416241, 15385,  724,136717         ,AP312237  ,150415,         6411.0020 ,   .75,           48.0825 ,EFD_ECO_041515                                                                               
EFD014416242, 15385,  115,136719         ,AP312237  ,150415,          960.7500 ,   .75,            7.2056 ,EFD_ECO_041515                                                                               
EFD014416243, 15385,  213,136720         ,AP312237  ,150415,        11419.1300 ,   .75,           85.6434 ,EFD_ECO_041515                                                                               
EFD014416244, 15385,  121,137283         ,AP312237  ,150415,        11649.3820 ,   .75,           87.3703 ,EFD_ECO_041515                                                                               
EFD014416245, 15385,  101,137287         ,AP312237  ,150415,          725.4390 ,   .75,            5.4407 ,EFD_ECO_041515                                                                               
EFD014416246, 15385,  244,138083         ,AP312237  ,150415,         3393.0000 ,   .75,           25.4475 ,EFD_ECO_041515                                                                               
EFD014416247, 15385,  125,138532         ,AP312237  ,150415,         7842.7500 ,   .75,           58.8206 ,EFD_ECO_041515                                                                               
EFD014416248, 15385,  246,138533         ,AP312237  ,150415,          408.7500 ,   .75,            3.0656 ,EFD_ECO_041515                                                                               
EFD014416249, 15385,  227,139832         ,AP312237  ,150415,         2854.5000 ,   .75,           21.4087 ,EFD_ECO_041515                                                                               
EFD014416250, 15385,  401,139861         ,AP312237  ,150415,         3876.3780 ,   .75,           29.0728 ,EFD_ECO_041515                                                                               
EFD014416251, 15385,  718,141457         ,AP312237  ,150415,         3576.7500 ,   .75,           26.8256 ,EFD_ECO_041515                                                                               
EFD014416252, 15385,  732,141458         ,AP312237  ,150415,         3720.0000 ,   .75,           27.9000 ,EFD_ECO_041515                                                                               
EFD014416253, 15385,  717,141459         ,AP312237  ,150415,         4197.0000 ,   .75,           31.4775 ,EFD_ECO_041515                                                                               
EFD014416254, 15385,  102,141460         ,AP312237  ,150415,         6469.3170 ,   .75,           48.5198 ,EFD_ECO_041515                                                                               
EFD014416255, 15385,  237,143056         ,AP312237  ,150415,          245.2500 ,   .75,            1.8393 ,EFD_ECO_041515                                                                               
EFD014416256, 15385,  239,143161         ,AP312237  ,150415,         5001.0020 ,   .75,           37.5075 ,EFD_ECO_041515                                                                               
EFD014416257, 15385,  829,143170         ,AP312237  ,150415,         1260.7500 ,   .75,            9.4556 ,EFD_ECO_041515                                                                               
EFD014416258, 15385,  236,143332         ,AP312237  ,150415,         1335.7500 ,   .75,           10.0181 ,EFD_ECO_041515                                                                               
EFD014416259, 15385,  852,145104         ,AP312237  ,150415,          865.5000 ,   .75,            6.4912 ,EFD_ECO_041515                                                                               
EFD014416260, 15385,  832,154179         ,AP312237  ,150415,         5314.5000 ,   .75,           39.8587 ,EFD_ECO_041515                                                                               
EFD014416261, 15385,  254,154180         ,AP312237  ,150415,         3570.0020 ,   .75,           26.7750 ,EFD_ECO_041515                                                                               
EFD014416262, 15385,  232,155702         ,AP312237  ,150415,          872.2500 ,   .75,            6.5418 ,EFD_ECO_041515                                                                               
EFD014416263, 15385,  160,155915         ,AP312237  ,150415,          981.0000 ,   .75,            7.3575 ,EFD_ECO_041515                                                                               
