Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014682014, 13827,  168,151723         ,AP091893  ,150630,         2242.1000 ,   .75,           16.8157 ,EFD_ECO_063015                                                                               
EFD014682015, 13827,  278,152560         ,AP091893  ,150630,          615.3000 ,   .75,            4.6147 ,EFD_ECO_063015                                                                               
EFD014682016, 13827,  265,152939         ,AP091893  ,150630,         2908.5000 ,   .75,           21.8137 ,EFD_ECO_063015                                                                               
EFD014682017, 13827,  227,152945         ,AP091893  ,150630,         1584.8000 ,   .75,           11.8860 ,EFD_ECO_063015                                                                               
EFD014682019, 13827,  259,153753         ,AP091893  ,150630,        11459.0000 ,   .75,           85.9425 ,EFD_ECO_063015                                                                               
EFD014682020, 13827,  823,153938         ,AP091893  ,150630,         2585.8000 ,   .75,           19.3935 ,EFD_ECO_063015                                                                               
EFD014682021, 13827,  234,154966         ,AP091893  ,150630,         1471.4000 ,   .75,           11.0355 ,EFD_ECO_063015                                                                               
EFD014682022, 13827,  213,154968         ,AP091893  ,150630,         4925.9000 ,   .75,           36.9442 ,EFD_ECO_063015                                                                               
EFD014682023, 13827,  298,169823         ,AP091893  ,150630,         9541.0000 ,   .75,           71.5575 ,EFD_ECO_063015                                                                               
EFD014682024, 13827,  112,171257         ,AP091893  ,150630,        13866.9000 ,   .75,          104.0017 ,EFD_ECO_063015                                                                               
EFD014682025, 15970,  170,100200         ,AP091893  ,150630,         1219.8820 ,   .50,            6.0994 ,EFD_ECO_063015                                                                               
EFD014682027, 15970,  101,100202         ,AP091893  ,150630,         3541.3290 ,   .50,           17.7066 ,EFD_ECO_063015                                                                               
EFD014682029, 15970,  102,100203         ,AP091893  ,150630,        11081.6720 ,   .50,           55.4083 ,EFD_ECO_063015                                                                               
EFD014682030, 15970,  103,100204         ,AP091893  ,150630,         6649.1540 ,   .50,           33.2457 ,EFD_ECO_063015                                                                               
EFD014682031, 15970,  105,100207         ,AP091893  ,150630,         2351.0720 ,   .50,           11.7553 ,EFD_ECO_063015                                                                               
EFD014682032, 15970,  106,100209         ,AP091893  ,150630,        19906.0030 ,   .50,           99.5300 ,EFD_ECO_063015                                                                               
EFD014682033, 15970,  107,100210         ,AP091893  ,150630,         1646.8190 ,   .50,            8.2340 ,EFD_ECO_063015                                                                               
EFD014682034, 15970,  108,100211         ,AP091893  ,150630,        16085.1270 ,   .50,           80.4256 ,EFD_ECO_063015                                                                               
EFD014682035, 15970,  111,100212         ,AP091893  ,150630,        10472.4800 ,   .50,           52.3624 ,EFD_ECO_063015                                                                               
EFD014682037, 15970,  113,100213         ,AP091893  ,150630,          868.1300 ,   .50,            4.3406 ,EFD_ECO_063015                                                                               
EFD014682038, 15970,  114,100214         ,AP091893  ,150630,         5062.5200 ,   .50,           25.3126 ,EFD_ECO_063015                                                                               
EFD014682039, 15970,  116,100216         ,AP091893  ,150630,         2197.3230 ,   .50,           10.9866 ,EFD_ECO_063015                                                                               
EFD014682040, 15970,  118,100217         ,AP091893  ,150630,        10083.4160 ,   .50,           50.4170 ,EFD_ECO_063015                                                                               
EFD014682041, 15970,  119,100218         ,AP091893  ,150630,         2343.9470 ,   .50,           11.7197 ,EFD_ECO_063015                                                                               
EFD014682042, 15970,  120,100219         ,AP091893  ,150630,         3072.2000 ,   .50,           15.3610 ,EFD_ECO_063015                                                                               
EFD014682043, 15970,  121,100220         ,AP091893  ,150630,        10704.6050 ,   .50,           53.5230 ,EFD_ECO_063015                                                                               
EFD014682044, 15970,  122,100221         ,AP091893  ,150630,        10281.2270 ,   .50,           51.4061 ,EFD_ECO_063015                                                                               
EFD014682045, 15970,  125,100222         ,AP091893  ,150630,        15728.6910 ,   .50,           78.6434 ,EFD_ECO_063015                                                                               
EFD014682046, 15970,  126,100223         ,AP091893  ,150630,         7546.3430 ,   .50,           37.7317 ,EFD_ECO_063015                                                                               
EFD014682047, 15970,  127,100224         ,AP091893  ,150630,         7172.0920 ,   .50,           35.8604 ,EFD_ECO_063015                                                                               
EFD014682048, 15970,  130,100226         ,AP091893  ,150630,         6719.6550 ,   .50,           33.5982 ,EFD_ECO_063015                                                                               
EFD014682049, 15970,  131,100227         ,AP091893  ,150630,         1674.1920 ,   .50,            8.3709 ,EFD_ECO_063015                                                                               
EFD014682050, 15970,  135,100229         ,AP091893  ,150630,         5201.2700 ,   .50,           26.0063 ,EFD_ECO_063015                                                                               
EFD014682051, 15970,  148,100232         ,AP091893  ,150630,         1414.8810 ,   .50,            7.0744 ,EFD_ECO_063015                                                                               
EFD014682052, 15970,  149,100233         ,AP091893  ,150630,         2332.6970 ,   .50,           11.6634 ,EFD_ECO_063015                                                                               
EFD014682053, 15970,  151,100234         ,AP091893  ,150630,         8649.7840 ,   .50,           43.2489 ,EFD_ECO_063015                                                                               
EFD014682054, 15970,  701,100237         ,AP091893  ,150630,         1448.8180 ,   .50,            7.2440 ,EFD_ECO_063015                                                                               
EFD014682055, 15970,  710,100239         ,AP091893  ,150630,          254.6260 ,   .50,            1.2731 ,EFD_ECO_063015                                                                               
EFD014682056, 15970,  150,100240         ,AP091893  ,150630,         3249.5770 ,   .50,           16.2478 ,EFD_ECO_063015                                                                               
EFD014682057, 15970,  723,100241         ,AP091893  ,150630,         2624.2620 ,   .50,           13.1213 ,EFD_ECO_063015                                                                               
EFD014682058, 15970,  721,100242         ,AP091893  ,150630,         1527.3820 ,   .50,            7.6369 ,EFD_ECO_063015                                                                               
EFD014682059, 15970,  167,100243         ,AP091893  ,150630,          868.8780 ,   .50,            4.3443 ,EFD_ECO_063015                                                                               
EFD014682060, 15970,  162,100245         ,AP091893  ,150630,         2008.5090 ,   .50,           10.0425 ,EFD_ECO_063015                                                                               
EFD014682061, 15970,  175,100246         ,AP091893  ,150630,         3107.6370 ,   .50,           15.5381 ,EFD_ECO_063015                                                                               
EFD014682062, 15970,  160,100247         ,AP091893  ,150630,          677.6280 ,   .50,            3.3881 ,EFD_ECO_063015                                                                               
EFD014682063, 15970,  147,100248         ,AP091893  ,150630,         2471.2590 ,   .50,           12.3562 ,EFD_ECO_063015                                                                               
EFD014682064, 15970,  166,100249         ,AP091893  ,150630,          909.1930 ,   .50,            4.5459 ,EFD_ECO_063015                                                                               
EFD014682065, 15970,  728,103512         ,AP091893  ,150630,         1377.9430 ,   .50,            6.8897 ,EFD_ECO_063015                                                                               
EFD014682066, 15970,  216,112518         ,AP091893  ,150630,         9711.4430 ,   .50,           48.5572 ,EFD_ECO_063015                                                                               
EFD014682067, 15970,  237,117147         ,AP091893  ,150630,          894.7540 ,   .50,            4.4737 ,EFD_ECO_063015                                                                               
EFD014682068, 15970,  178,117179         ,AP091893  ,150630,         2403.1990 ,   .50,           12.0159 ,EFD_ECO_063015                                                                               
EFD014682069, 15970,  190,122661         ,AP091893  ,150630,         2321.2600 ,   .50,           11.6063 ,EFD_ECO_063015                                                                               
EFD014682070, 15970,  830,125214         ,AP091893  ,150630,         4740.3940 ,   .50,           23.7019 ,EFD_ECO_063015                                                                               
EFD014682071, 15970,  240,127822         ,AP091893  ,150630,         1250.0690 ,   .50,            6.2503 ,EFD_ECO_063015                                                                               
EFD014682072, 15970,  262,128663         ,AP091893  ,150630,         2029.1340 ,   .50,           10.1456 ,EFD_ECO_063015                                                                               
EFD014682073, 15970,  263,131530         ,AP091893  ,150630,         1407.5690 ,   .50,            7.0378 ,EFD_ECO_063015                                                                               
EFD014682074, 15970,  213,133776         ,AP091893  ,150630,         5624.0850 ,   .50,           28.1204 ,EFD_ECO_063015                                                                               
EFD014682075, 15970,  261,134406         ,AP091893  ,150630,          273.0020 ,   .50,            1.3650 ,EFD_ECO_063015                                                                               
EFD014682076, 15970,  250,134960         ,AP091893  ,150630,         4978.8970 ,   .50,           24.8944 ,EFD_ECO_063015                                                                               
EFD014682077, 15970,  194,134969         ,AP091893  ,150630,         2897.2630 ,   .50,           14.4863 ,EFD_ECO_063015                                                                               
EFD014682078, 15970,  168,136360         ,AP091893  ,150630,         5282.6480 ,   .50,           26.4132 ,EFD_ECO_063015                                                                               
EFD014682079, 15970,  196,136452         ,AP091893  ,150630,          358.8780 ,   .50,            1.7943 ,EFD_ECO_063015                                                                               
EFD014682080, 15970,  846,138630         ,AP091893  ,150630,         1138.5710 ,   .50,            5.6928 ,EFD_ECO_063015                                                                               
EFD014682081, 15970,  227,139833         ,AP091893  ,150630,         1438.1300 ,   .50,            7.1906 ,EFD_ECO_063015                                                                               
EFD014682082, 15970,  272,168201         ,AP091893  ,150630,          261.9390 ,   .50,            1.3096 ,EFD_ECO_063015                                                                               
EFD014682083, 15970,  281,168207         ,AP091893  ,150630,          715.3150 ,   .50,            3.5765 ,EFD_ECO_063015                                                                               
EFD014682084, 11599,  111,127562         ,AP091893  ,150630,        13619.2500 ,  1.00,          136.1925 ,EFD_ECO_063015                                                                               
EFD014682085, 11599,  106,127568         ,AP091893  ,150630,        13533.3750 ,  1.00,          135.3337 ,EFD_ECO_063015                                                                               
EFD014682086, 11599,  115,127569         ,AP091893  ,150630,        13865.7000 ,  1.00,          138.6570 ,EFD_ECO_063015                                                                               
EFD014682087, 11599,  108,127570         ,AP091893  ,150630,        11995.5000 ,  1.00,          119.9550 ,EFD_ECO_063015                                                                               
EFD014682088, 11599,  116,127572         ,AP091893  ,150630,        12517.5000 ,  1.00,          125.1750 ,EFD_ECO_063015                                                                               
EFD014682089, 11610,  115,126647         ,AP091893  ,150630,         4084.9500 ,  1.00,           40.8495 ,EFD_ECO_063015                                                                               
EFD014682090, 11610,  189,126668         ,AP091893  ,150630,         3968.2500 ,  1.00,           39.6825 ,EFD_ECO_063015                                                                               
EFD014682091, 11610,  115,129456         ,AP091893  ,150630,         1262.8500 ,  1.00,           12.6285 ,EFD_ECO_063015                                                                               
EFD014682092, 11610,  246,129464         ,AP091893  ,150630,         8510.5500 ,  1.00,           85.1055 ,EFD_ECO_063015                                                                               
EFD014682093, 11610,  189,129465         ,AP091893  ,150630,         6179.1000 ,  1.00,           61.7910 ,EFD_ECO_063015                                                                               
EFD014682094, 11610,  246,137299         ,AP091893  ,150630,         6976.8000 ,  1.00,           69.7680 ,EFD_ECO_063015                                                                               
EFD014682095, 15534,  102,161853         ,AP091893  ,150630,        14312.8630 ,  1.00,          143.1286 ,EFD_ECO_063015                                                                               
EFD014682096, 15534,  105,161862         ,AP091893  ,150630,         6374.8530 ,  1.00,           63.7485 ,EFD_ECO_063015                                                                               
EFD014682097, 15534,  106,161865         ,AP091893  ,150630,         6637.3330 ,  1.00,           66.3733 ,EFD_ECO_063015                                                                               
EFD014682098, 15534,  109,161867         ,AP091893  ,150630,        11615.3030 ,  1.00,          116.1530 ,EFD_ECO_063015                                                                               
EFD014682099, 15534,  111,161870         ,AP091893  ,150630,         6999.7810 ,  1.00,           69.9978 ,EFD_ECO_063015                                                                               
EFD014682100, 15534,  113,161873         ,AP091893  ,150630,         4021.3210 ,  1.00,           40.2132 ,EFD_ECO_063015                                                                               
EFD014682101, 15534,  115,161875         ,AP091893  ,150630,         7665.2240 ,  1.00,           76.6522 ,EFD_ECO_063015                                                                               
EFD014682102, 15534,  118,161879         ,AP091893  ,150630,        11642.3540 ,  1.00,          116.4235 ,EFD_ECO_063015                                                                               
EFD014682103, 15534,  147,161881         ,AP091893  ,150630,         8631.0340 ,  1.00,           86.3103 ,EFD_ECO_063015                                                                               
EFD014682104, 15534,  241,161882         ,AP091893  ,150630,         6627.7750 ,  1.00,           66.2777 ,EFD_ECO_063015                                                                               
EFD014682105, 13087,  101,152455         ,AP091893  ,150630,          524.7000 ,  2.00,           10.4940 ,EFD_ECO_063015                                                                               
EFD014682106, 13087,  118,152456         ,AP091893  ,150630,          533.7000 ,  2.00,           10.6740 ,EFD_ECO_063015                                                                               
EFD014682107, 13087,  114,152457         ,AP091893  ,150630,          808.2000 ,  2.00,           16.1640 ,EFD_ECO_063015                                                                               
EFD014682108, 13087,  112,152458         ,AP091893  ,150630,         1208.7000 ,  2.00,           24.1740 ,EFD_ECO_063015                                                                               
EFD014682109, 13087,  108,152460         ,AP091893  ,150630,          253.8000 ,  2.00,            5.0760 ,EFD_ECO_063015                                                                               
EFD014682110, 13087,  186,152473         ,AP091893  ,150630,         1558.8000 ,  2.00,           31.1760 ,EFD_ECO_063015                                                                               
EFD014682111, 13087,  112,152487         ,AP091893  ,150630,          117.0000 ,  2.00,            2.3400 ,EFD_ECO_063015                                                                               
EFD014682112, 13087,  117,152571         ,AP091893  ,150630,           32.4000 ,  2.00,             .6480 ,EFD_ECO_063015                                                                               
EFD014682113, 13087,  104,152604         ,AP091893  ,150630,           37.8000 ,  2.00,             .7560 ,EFD_ECO_063015                                                                               
EFD014682114, 13087,  167,152623         ,AP091893  ,150630,          436.5000 ,  2.00,            8.7300 ,EFD_ECO_063015                                                                               
EFD014682115, 13695,  102,161895         ,AP091893  ,150630,         3024.0000 ,   .75,           22.6800 ,EFD_ECO_063015                                                                               
EFD014682116, 13695,  106,161909         ,AP091893  ,150630,         8076.0000 ,   .75,           60.5700 ,EFD_ECO_063015                                                                               
EFD014682117, 13695,  108,161910         ,AP091893  ,150630,         3865.5000 ,   .75,           28.9912 ,EFD_ECO_063015                                                                               
EFD014682118, 13695,  125,161912         ,AP091893  ,150630,        25504.5000 ,   .75,          191.2837 ,EFD_ECO_063015                                                                               
EFD014682119, 15545,  156,118139         ,AP091893  ,150630,         3771.9390 ,   .75,           28.2895 ,EFD_ECO_063015                                                                               
EFD014682120, 15545,  830,127827         ,AP091893  ,150630,          862.3130 ,   .75,            6.4673 ,EFD_ECO_063015                                                                               
EFD014682121, 15545,  105,150810         ,AP091893  ,150630,          787.5000 ,   .75,            5.9062 ,EFD_ECO_063015                                                                               
EFD014682122, 15545,  110,150814         ,AP091893  ,150630,        28522.2360 ,   .75,          213.9167 ,EFD_ECO_063015                                                                               
EFD014682123, 15545,  111,150815         ,AP091893  ,150630,        35371.8240 ,   .75,          265.2886 ,EFD_ECO_063015                                                                               
EFD014682124, 15545,  119,150820         ,AP091893  ,150630,         7477.2180 ,   .75,           56.0791 ,EFD_ECO_063015                                                                               
EFD014682125, 15545,  138,150824         ,AP091893  ,150630,         1181.2500 ,   .75,            8.8593 ,EFD_ECO_063015                                                                               
EFD014682126, 15545,  147,150826         ,AP091893  ,150630,         5848.2280 ,   .75,           43.8617 ,EFD_ECO_063015                                                                               
EFD014682127, 15545,  151,150828         ,AP091893  ,150630,        17129.1010 ,   .75,          128.4682 ,EFD_ECO_063015                                                                               
EFD014682128, 15545,  156,150829         ,AP091893  ,150630,        39658.2050 ,   .75,          297.4365 ,EFD_ECO_063015                                                                               
EFD014682129, 15545,  162,150831         ,AP091893  ,150630,         4887.4270 ,   .75,           36.6557 ,EFD_ECO_063015                                                                               
EFD014682130, 15545,  179,150837         ,AP091893  ,150630,         1184.6260 ,   .75,            8.8846 ,EFD_ECO_063015                                                                               
EFD014682131, 15545,  181,150838         ,AP091893  ,150630,        23118.1040 ,   .75,          173.3857 ,EFD_ECO_063015                                                                               
EFD014682132, 15545,  240,150845         ,AP091893  ,150630,          562.5000 ,   .75,            4.2187 ,EFD_ECO_063015                                                                               
EFD014682133, 15545,  262,150848         ,AP091893  ,150630,          322.3130 ,   .75,            2.4173 ,EFD_ECO_063015                                                                               
EFD014682134, 15545,  830,150853         ,AP091893  ,150630,        13922.8430 ,   .75,          104.4213 ,EFD_ECO_063015                                                                               
EFD014682135, 15545,  102,150855         ,AP091893  ,150630,        25742.3650 ,   .75,          193.0677 ,EFD_ECO_063015                                                                               
EFD014682136, 15545,  712,150861         ,AP091893  ,150630,          449.6260 ,   .75,            3.3721 ,EFD_ECO_063015                                                                               
EFD014682137, 15545,  278,152476         ,AP091893  ,150630,         2105.7130 ,   .75,           15.7928 ,EFD_ECO_063015                                                                               
EFD014682138, 15545,  278,156357         ,AP091893  ,150630,         3067.1260 ,   .75,           23.0034 ,EFD_ECO_063015                                                                               
EFD014682139, 15545,  118,160402         ,AP091893  ,150630,        29938.0760 ,   .75,          224.5355 ,EFD_ECO_063015                                                                               
EFD014682140, 15545,  141,160712         ,AP091893  ,150630,         2961.6760 ,   .75,           22.2125 ,EFD_ECO_063015                                                                               
EFD014682141, 15545,  110,88601          ,AP091893  ,150630,         8881.7600 ,   .75,           66.6132 ,EFD_ECO_063015                                                                               
EFD014682142, 15545,  179,89835          ,AP091893  ,150630,         2324.8130 ,   .75,           17.4360 ,EFD_ECO_063015                                                                               
EFD014682143, 15545,  162,89839          ,AP091893  ,150630,         7393.8780 ,   .75,           55.4540 ,EFD_ECO_063015                                                                               
EFD014682144, 15545,  118,98892          ,AP091893  ,150630,         5438.6000 ,   .75,           40.7895 ,EFD_ECO_063015                                                                               
EFD014682145, 15314,  163,70385          ,AP091893  ,150630,          366.7500 ,  1.00,            3.6675 ,EFD_ECO_063015                                                                               
EFD014682146, 15314,  161,77818          ,AP091893  ,150630,          295.5000 ,  1.00,            2.9550 ,EFD_ECO_063015                                                                               
EFD014682147, 15619,  104,165032         ,AP091893  ,150630,         1751.2500 ,  5.00,           87.5625 ,EFD_ECO_063015                                                                               
EFD014682148, 15619,  172,165033         ,AP091893  ,150630,         9075.7500 ,  5.00,          453.7875 ,EFD_ECO_063015                                                                               
EFD014682149, 12297,  102,151864         ,AP091893  ,150630,        31017.7400 ,   .50,          155.0887 ,EFD_ECO_063015                                                                               
EFD014682150, 12297,  105,151868         ,AP091893  ,150630,         8254.5400 ,   .50,           41.2727 ,EFD_ECO_063015                                                                               
EFD014682151, 12297,  106,151869         ,AP091893  ,150630,        20427.9400 ,   .50,          102.1397 ,EFD_ECO_063015                                                                               
EFD014682152, 12297,  108,151870         ,AP091893  ,150630,        33587.1400 ,   .50,          167.9357 ,EFD_ECO_063015                                                                               
EFD014682153, 12297,  109,151871         ,AP091893  ,150630,        28132.8600 ,   .50,          140.6643 ,EFD_ECO_063015                                                                               
EFD014682154, 12297,  110,151872         ,AP091893  ,150630,        21173.8800 ,   .50,          105.8694 ,EFD_ECO_063015                                                                               
EFD014682155, 12297,  111,151873         ,AP091893  ,150630,        30175.1800 ,   .50,          150.8759 ,EFD_ECO_063015                                                                               
EFD014682156, 12297,  113,151874         ,AP091893  ,150630,        18392.4800 ,   .50,           91.9624 ,EFD_ECO_063015                                                                               
EFD014682157, 12297,  116,151876         ,AP091893  ,150630,        16403.0000 ,   .50,           82.0150 ,EFD_ECO_063015                                                                               
EFD014682158, 12297,  117,151877         ,AP091893  ,150630,        11770.7800 ,   .50,           58.8539 ,EFD_ECO_063015                                                                               
EFD014682159, 12297,  118,151878         ,AP091893  ,150630,        31356.0800 ,   .50,          156.7804 ,EFD_ECO_063015                                                                               
EFD014682160, 12297,  119,151879         ,AP091893  ,150630,        17896.7600 ,   .50,           89.4838 ,EFD_ECO_063015                                                                               
EFD014682161, 12297,  121,151880         ,AP091893  ,150630,         8428.0000 ,   .50,           42.1400 ,EFD_ECO_063015                                                                               
EFD014682162, 12297,  122,151881         ,AP091893  ,150630,        36890.1400 ,   .50,          184.4507 ,EFD_ECO_063015                                                                               
EFD014682163, 12297,  125,151882         ,AP091893  ,150630,        25185.0200 ,   .50,          125.9251 ,EFD_ECO_063015                                                                               
EFD014682164, 12297,  126,151883         ,AP091893  ,150630,        14815.6400 ,   .50,           74.0782 ,EFD_ECO_063015                                                                               
EFD014682165, 12297,  127,151884         ,AP091893  ,150630,        21505.1200 ,   .50,          107.5256 ,EFD_ECO_063015                                                                               
EFD014682166, 12297,  128,151885         ,AP091893  ,150630,         7121.6600 ,   .50,           35.6083 ,EFD_ECO_063015                                                                               
EFD014682167, 12297,  130,151886         ,AP091893  ,150630,        21543.3400 ,   .50,          107.7167 ,EFD_ECO_063015                                                                               
EFD014682168, 12297,  135,151887         ,AP091893  ,150630,        15365.4200 ,   .50,           76.8271 ,EFD_ECO_063015                                                                               
EFD014682169, 12297,  138,151888         ,AP091893  ,150630,        50811.0400 ,   .50,          254.0552 ,EFD_ECO_063015                                                                               
EFD014682170, 12297,  147,151889         ,AP091893  ,150630,         6621.7000 ,   .50,           33.1085 ,EFD_ECO_063015                                                                               
EFD014682171, 12297,  149,151890         ,AP091893  ,150630,         4187.5400 ,   .50,           20.9377 ,EFD_ECO_063015                                                                               
EFD014682172, 12297,  150,151891         ,AP091893  ,150630,        20322.1800 ,   .50,          101.6109 ,EFD_ECO_063015                                                                               
EFD014682174, 12297,  156,151893         ,AP091893  ,150630,         4008.2000 ,   .50,           20.0410 ,EFD_ECO_063015                                                                               
EFD014682175, 12297,  158,151894         ,AP091893  ,150630,         6112.2600 ,   .50,           30.5613 ,EFD_ECO_063015                                                                               
EFD014682176, 12297,  169,151900         ,AP091893  ,150630,         4191.4600 ,   .50,           20.9573 ,EFD_ECO_063015                                                                               
EFD014682177, 12297,  171,151901         ,AP091893  ,150630,        12395.0400 ,   .50,           61.9752 ,EFD_ECO_063015                                                                               
EFD014682178, 12297,  175,151904         ,AP091893  ,150630,         3601.5000 ,   .50,           18.0075 ,EFD_ECO_063015                                                                               
EFD014682179, 12297,  187,151907         ,AP091893  ,150630,        11759.0200 ,   .50,           58.7951 ,EFD_ECO_063015                                                                               
EFD014682180, 12297,  189,151908         ,AP091893  ,150630,         6627.7400 ,   .50,           33.1387 ,EFD_ECO_063015                                                                               
EFD014682181, 12297,  194,151912         ,AP091893  ,150630,         9763.7400 ,   .50,           48.8187 ,EFD_ECO_063015                                                                               
EFD014682182, 12297,  216,151913         ,AP091893  ,150630,         9338.0200 ,   .50,           46.6901 ,EFD_ECO_063015                                                                               
EFD014682183, 12297,  241,151915         ,AP091893  ,150630,        10568.3200 ,   .50,           52.8416 ,EFD_ECO_063015                                                                               
EFD014682185, 12297,  246,151916         ,AP091893  ,150630,         4836.3000 ,   .50,           24.1815 ,EFD_ECO_063015                                                                               
EFD014682186, 12297,  250,151917         ,AP091893  ,150630,         8576.8800 ,   .50,           42.8844 ,EFD_ECO_063015                                                                               
EFD014682187, 12297,  262,151918         ,AP091893  ,150630,          162.6800 ,   .50,             .8134 ,EFD_ECO_063015                                                                               
EFD014682188, 12297,  401,151919         ,AP091893  ,150630,          247.9400 ,   .50,            1.2397 ,EFD_ECO_063015                                                                               
EFD014682189, 12297,  703,151920         ,AP091893  ,150630,         5979.9600 ,   .50,           29.8998 ,EFD_ECO_063015                                                                               
EFD014682190, 12297,  710,151922         ,AP091893  ,150630,         3819.0600 ,   .50,           19.0953 ,EFD_ECO_063015                                                                               
EFD014682192, 12297,  726,151925         ,AP091893  ,150630,        10246.8000 ,   .50,           51.2340 ,EFD_ECO_063015                                                                               
EFD014682193, 12297,  821,151927         ,AP091893  ,150630,         5465.4600 ,   .50,           27.3273 ,EFD_ECO_063015                                                                               
EFD014682194, 17778,  118,160751         ,AP091893  ,150630,         1030.2000 ,   .35,            3.6057 ,EFD_ECO_063015                                                                               
EFD014682195, 17778,  128,160752         ,AP091893  ,150630,          736.9500 ,   .35,            2.5793 ,EFD_ECO_063015                                                                               
EFD014682196, 17778,  151,160756         ,AP091893  ,150630,          228.6500 ,   .35,             .8002 ,EFD_ECO_063015                                                                               
EFD014682197, 17778,  302,160764         ,AP091893  ,150630,          586.5000 ,   .35,            2.0527 ,EFD_ECO_063015                                                                               
EFD014682198, 17778,  712,160772         ,AP091893  ,150630,          279.6500 ,   .35,             .9787 ,EFD_ECO_063015                                                                               
EFD014682199, 17778,  823,160780         ,AP091893  ,150630,          482.8000 ,   .35,            1.6898 ,EFD_ECO_063015                                                                               
EFD014682200, 17778,  186,164824         ,AP091893  ,150630,          547.4000 ,   .35,            1.9159 ,EFD_ECO_063015                                                                               
EFD014682201, 17778,  274,170006         ,AP091893  ,150630,          228.6500 ,   .35,             .8002 ,EFD_ECO_063015                                                                               
EFD014682202, 12661,  108,121517         ,AP091893  ,150630,         3008.2640 ,  1.00,           30.0826 ,EFD_ECO_063015                                                                               
EFD014682203, 12661,  105,121519         ,AP091893  ,150630,          732.9420 ,  1.00,            7.3294 ,EFD_ECO_063015                                                                               
EFD014682204, 12661,  116,121520         ,AP091893  ,150630,        10021.7260 ,  1.00,          100.2172 ,EFD_ECO_063015                                                                               
EFD014682205, 12661,  130,121521         ,AP091893  ,150630,         2205.5730 ,  1.00,           22.0557 ,EFD_ECO_063015                                                                               
EFD014682207, 12661,  112,121525         ,AP091893  ,150630,         2303.6350 ,  1.00,           23.0363 ,EFD_ECO_063015                                                                               
EFD014682208, 12661,  115,121526         ,AP091893  ,150630,         3982.5100 ,  1.00,           39.8251 ,EFD_ECO_063015                                                                               
EFD014682209, 14481,  735,105139         ,AP091893  ,150630,         5395.2500 ,   .75,           40.4643 ,EFD_ECO_063015                                                                               
EFD014682210, 14481,  834,117845         ,AP091893  ,150630,         2666.4750 ,   .75,           19.9985 ,EFD_ECO_063015                                                                               
EFD014682211, 14481,  830,119910         ,AP091893  ,150630,         4114.4250 ,   .75,           30.8581 ,EFD_ECO_063015                                                                               
EFD014682212, 14481,  832,121630         ,AP091893  ,150630,         4317.4250 ,   .75,           32.3806 ,EFD_ECO_063015                                                                               
EFD014682213, 14481,  822,122008         ,AP091893  ,150630,          754.6000 ,   .75,            5.6595 ,EFD_ECO_063015                                                                               
EFD014682215, 14481,  190,123458         ,AP091893  ,150630,         1188.0750 ,   .75,            8.9105 ,EFD_ECO_063015                                                                               
EFD014682216, 14481,  244,125043         ,AP091893  ,150630,         2141.6500 ,   .75,           16.0623 ,EFD_ECO_063015                                                                               
EFD014682217, 14481,  825,125117         ,AP091893  ,150630,         7889.8750 ,   .75,           59.1740 ,EFD_ECO_063015                                                                               
EFD014682218, 14481,  232,126254         ,AP091893  ,150630,         3274.6000 ,   .75,           24.5595 ,EFD_ECO_063015                                                                               
EFD014682219, 14481,  849,130419         ,AP091893  ,150630,         4058.2500 ,   .75,           30.4368 ,EFD_ECO_063015                                                                               
EFD014682220, 14481,  703,130710         ,AP091893  ,150630,         2548.8750 ,   .75,           19.1165 ,EFD_ECO_063015                                                                               
EFD014682222, 14481,  276,130999         ,AP091893  ,150630,          768.4250 ,   .75,            5.7631 ,EFD_ECO_063015                                                                               
EFD014682223, 14481,  115,58424          ,AP091893  ,150630,         2138.5000 ,   .75,           16.0387 ,EFD_ECO_063015                                                                               
EFD014682224, 14481,  140,67022          ,AP091893  ,150630,         2885.4000 ,   .75,           21.6405 ,EFD_ECO_063015                                                                               
EFD014682225, 14481,  717,67024          ,AP091893  ,150630,         7384.1250 ,   .75,           55.3809 ,EFD_ECO_063015                                                                               
EFD014682226, 14481,  702,75640          ,AP091893  ,150630,        10450.6500 ,   .75,           78.3798 ,EFD_ECO_063015                                                                               
EFD014682227, 14481,  714,91304          ,AP091893  ,150630,         1474.7250 ,   .75,           11.0604 ,EFD_ECO_063015                                                                               
EFD014682228, 14481,  705,98950          ,AP091893  ,150630,         3569.3000 ,   .75,           26.7697 ,EFD_ECO_063015                                                                               
EFD014682229, 14481,  722,98951          ,AP091893  ,150630,         4960.3750 ,   .75,           37.2028 ,EFD_ECO_063015                                                                               
EFD014682230, 14573,  115,121258         ,AP091893  ,150630,          129.4200 ,  1.00,            1.2942 ,EFD_ECO_063015                                                                               
EFD014682231, 14573,  241,126729         ,AP091893  ,150630,          503.4750 ,  1.00,            5.0347 ,EFD_ECO_063015                                                                               
EFD014682232, 16117,  102,108058         ,AP091893  ,150630,        11089.8450 ,   .50,           55.4492 ,EFD_ECO_063015                                                                               
EFD014682234, 16117,  104,108059         ,AP091893  ,150630,        17343.6900 ,   .50,           86.7184 ,EFD_ECO_063015                                                                               
EFD014682235, 16117,  106,108061         ,AP091893  ,150630,        37979.9550 ,   .50,          189.8997 ,EFD_ECO_063015                                                                               
