Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD015292256, 10095,  292,154191         ,AP018254  ,151231,         9727.1600 ,  1.00,           97.2716 ,EFD_ECO_123115                                                                               
EFD015292257, 10095,  300,154192         ,AP018254  ,151231,         8149.9300 ,  1.00,           81.4993 ,EFD_ECO_123115                                                                               
EFD015292258, 10095,  294,154193         ,AP018254  ,151231,         2279.5800 ,  1.00,           22.7958 ,EFD_ECO_123115                                                                               
EFD015292259, 10095,  298,154194         ,AP018254  ,151231,        13244.4700 ,  1.00,          132.4447 ,EFD_ECO_123115                                                                               
EFD015292260, 10095,  293,154195         ,AP018254  ,151231,        12828.5000 ,  1.00,          128.2850 ,EFD_ECO_123115                                                                               
EFD015292261, 10095,  101,154692         ,AP018254  ,151231,        16724.5000 ,  1.00,          167.2450 ,EFD_ECO_123115                                                                               
EFD015292262, 10095,  102,154693         ,AP018254  ,151231,        27622.8400 ,  1.00,          276.2284 ,EFD_ECO_123115                                                                               
EFD015292263, 10095,  103,154694         ,AP018254  ,151231,        17212.0900 ,  1.00,          172.1209 ,EFD_ECO_123115                                                                               
EFD015292264, 10095,  104,154695         ,AP018254  ,151231,        14461.8800 ,  1.00,          144.6188 ,EFD_ECO_123115                                                                               
EFD015292265, 10095,  105,154696         ,AP018254  ,151231,        12732.7200 ,  1.00,          127.3272 ,EFD_ECO_123115                                                                               
EFD015292266, 10095,  106,154697         ,AP018254  ,151231,         7635.4700 ,  1.00,           76.3547 ,EFD_ECO_123115                                                                               
EFD015292267, 10095,  107,154698         ,AP018254  ,151231,         5268.8800 ,  1.00,           52.6888 ,EFD_ECO_123115                                                                               
EFD015292268, 10095,  108,154699         ,AP018254  ,151231,        14716.6000 ,  1.00,          147.1660 ,EFD_ECO_123115                                                                               
EFD015292269, 10095,  109,154700         ,AP018254  ,151231,        10300.0100 ,  1.00,          103.0001 ,EFD_ECO_123115                                                                               
EFD015292270, 10095,  110,154701         ,AP018254  ,151231,         6320.3900 ,  1.00,           63.2039 ,EFD_ECO_123115                                                                               
