Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014881482, 10368,  846,173680         ,AP262094  ,151015,          333.9800 ,  2.00,            6.6796 ,EFD_ECO_101515                                                                               
EFD014881483, 10368,  319,175834         ,AP262094  ,151015,         9115.3300 ,  2.00,          182.3066 ,EFD_ECO_101515                                                                               
EFD014881484, 10252,  101,174247         ,AP262094  ,151015,        18873.5500 ,   .25,           47.1838 ,EFD_ECO_101515                                                                               
EFD014881485, 10252,  102,174248         ,AP262094  ,151015,        18564.3700 ,   .25,           46.4109 ,EFD_ECO_101515                                                                               
EFD014881486, 10252,  103,174249         ,AP262094  ,151015,         8434.8900 ,   .25,           21.0872 ,EFD_ECO_101515                                                                               
EFD014881487, 10252,  104,174250         ,AP262094  ,151015,        43403.7800 ,   .25,          108.5094 ,EFD_ECO_101515                                                                               
EFD014881488, 10252,  105,174251         ,AP262094  ,151015,        12019.0300 ,   .25,           30.0475 ,EFD_ECO_101515                                                                               
EFD014881489, 10252,  106,174252         ,AP262094  ,151015,        10714.1000 ,   .25,           26.7852 ,EFD_ECO_101515                                                                               
EFD014881490, 10252,  107,174253         ,AP262094  ,151015,         2430.8800 ,   .25,            6.0772 ,EFD_ECO_101515                                                                               
EFD014881491, 10252,  108,174254         ,AP262094  ,151015,        13822.0500 ,   .25,           34.5551 ,EFD_ECO_101515                                                                               
EFD014881492, 10252,  109,174256         ,AP262094  ,151015,        23341.1200 ,   .25,           58.3528 ,EFD_ECO_101515                                                                               
EFD014881493, 10252,  110,174257         ,AP262094  ,151015,        30143.6700 ,   .25,           75.3591 ,EFD_ECO_101515                                                                               
EFD014881494, 10252,  111,174258         ,AP262094  ,151015,        14765.4900 ,   .25,           36.9137 ,EFD_ECO_101515                                                                               
EFD014881495, 10252,  112,174259         ,AP262094  ,151015,        18065.4100 ,   .25,           45.1635 ,EFD_ECO_101515                                                                               
EFD014881496, 10252,  113,174260         ,AP262094  ,151015,        13860.1000 ,   .25,           34.6502 ,EFD_ECO_101515                                                                               
