Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014923710, 10368,  319,175834         ,AP262131  ,151115,         4905.7500 ,  2.00,           98.1150 ,EFD_ECO_111515                                                                               
EFD014923711, 10252,  299,174339         ,AP262131  ,151115,          518.6800 ,   .25,            1.2967 ,EFD_ECO_111515                                                                               
EFD014923712, 10252,  101,177692         ,AP262131  ,151115,        15169.9300 ,   .25,           37.9248 ,EFD_ECO_111515                                                                               
EFD014923713, 10252,  102,177693         ,AP262131  ,151115,        66119.3600 ,   .25,          165.2984 ,EFD_ECO_111515                                                                               
EFD014923714, 10252,  103,177694         ,AP262131  ,151115,         7109.4800 ,   .25,           17.7737 ,EFD_ECO_111515                                                                               
EFD014923715, 10252,  104,177695         ,AP262131  ,151115,        40620.9600 ,   .25,          101.5524 ,EFD_ECO_111515                                                                               
EFD014923716, 10252,  105,177696         ,AP262131  ,151115,        12028.1700 ,   .25,           30.0704 ,EFD_ECO_111515                                                                               
EFD014923717, 10252,  106,177697         ,AP262131  ,151115,         8847.0700 ,   .25,           22.1176 ,EFD_ECO_111515                                                                               
EFD014923718, 10252,  107,177698         ,AP262131  ,151115,         4676.4700 ,   .25,           11.6911 ,EFD_ECO_111515                                                                               
EFD014923719, 10252,  108,177700         ,AP262131  ,151115,        13862.0700 ,   .25,           34.6551 ,EFD_ECO_111515                                                                               
EFD014923720, 10252,  109,177701         ,AP262131  ,151115,        24072.5500 ,   .25,           60.1813 ,EFD_ECO_111515                                                                               
EFD014923721, 10252,  849,177713         ,AP262131  ,151115,         3731.3200 ,   .25,            9.3283 ,EFD_ECO_111515                                                                               
EFD014923722, 10252,  110,177714         ,AP262131  ,151115,        24753.6400 ,   .25,           61.8841 ,EFD_ECO_111515                                                                               
EFD014923723, 10252,  111,177715         ,AP262131  ,151115,        10949.2400 ,   .25,           27.3731 ,EFD_ECO_111515                                                                               
EFD014923724, 10252,  112,177717         ,AP262131  ,151115,        10693.6000 ,   .25,           26.7340 ,EFD_ECO_111515                                                                               
