Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014193103, 18397,  189,160507         ,AP646739  ,150131,        15473.4600 ,  1.00,          154.7346 ,EFD_ECO_013115                                                                               
EFD014193104, 18397,  246,160514         ,AP646739  ,150131,        76442.1800 ,  1.00,          764.4218 ,EFD_ECO_013115                                                                               
EFD014193105, 10099,  178,163849         ,AP646739  ,150131,          250.0000 ,  1.00,            2.5000 ,EFD_ECO_013115                                                                               
EFD014193106, 15001,  108,123950         ,AP646739  ,150131,        26982.7540 ,  2.00,          539.6550 ,EFD_ECO_013115                                                                               
EFD014193107, 15001,  111,123951         ,AP646739  ,150131,        26592.6660 ,  2.00,          531.8533 ,EFD_ECO_013115                                                                               
EFD014193108, 15001,  118,123954         ,AP646739  ,150131,        53647.7380 ,  2.00,         1072.9547 ,EFD_ECO_013115                                                                               
EFD014193109, 15001,  102,123956         ,AP646739  ,150131,        58725.6130 ,  2.00,         1174.5122 ,EFD_ECO_013115                                                                               
EFD014193110, 15001,  109,123958         ,AP646739  ,150131,        15314.3400 ,  2.00,          306.2868 ,EFD_ECO_013115                                                                               
EFD014193111, 15001,  401,123963         ,AP646739  ,150131,        13856.4670 ,  2.00,          277.1293 ,EFD_ECO_013115                                                                               
EFD014193112, 15001,  104,123966         ,AP646739  ,150131,        33142.3590 ,  2.00,          662.8471 ,EFD_ECO_013115                                                                               
EFD014193113, 15001,  149,123972         ,AP646739  ,150131,        12384.0350 ,  2.00,          247.6807 ,EFD_ECO_013115                                                                               
EFD014193114, 15001,  151,123975         ,AP646739  ,150131,        16634.2990 ,  2.00,          332.6859 ,EFD_ECO_013115                                                                               
EFD014193115, 15001,  105,123978         ,AP646739  ,150131,        28444.9380 ,  2.00,          568.8987 ,EFD_ECO_013115                                                                               
