Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014074126, 11873,  177,156198         ,AP659631  ,150107,       106905.4780 ,   .25,          267.2636 ,EFD_ECO_010715                                                                               
EFD014074127, 11873,  187,156199         ,AP659631  ,150107,       106568.7400 ,   .25,          266.4218 ,EFD_ECO_010715                                                                               
EFD014074128, 11873,  171,156201         ,AP659631  ,150107,        52674.7450 ,   .25,          131.6868 ,EFD_ECO_010715                                                                               
EFD014074129, 11873,  177,156203         ,AP659631  ,150107,         2647.7160 ,   .25,            6.6192 ,EFD_ECO_010715                                                                               
EFD014074130, 11873,  187,156205         ,AP659631  ,150107,         5210.3880 ,   .25,           13.0259 ,EFD_ECO_010715                                                                               
EFD014074131, 11873,  171,156206         ,AP659631  ,150107,         3095.2050 ,   .25,            7.7380 ,EFD_ECO_010715                                                                               
EFD014074132, 11873,  177,156207         ,AP659631  ,150107,         7328.4220 ,   .25,           18.3210 ,EFD_ECO_010715                                                                               
EFD014074133, 11873,  187,156208         ,AP659631  ,150107,        31672.5900 ,   .25,           79.1814 ,EFD_ECO_010715                                                                               
EFD014074134, 11873,  171,156209         ,AP659631  ,150107,          450.7050 ,   .25,            1.1267 ,EFD_ECO_010715                                                                               
EFD014074135, 11873,  221,157725         ,AP659631  ,150107,        21592.3950 ,   .25,           53.9809 ,EFD_ECO_010715                                                                               
EFD014074136, 11873,  221,157726         ,AP659631  ,150107,          178.1690 ,   .25,             .4454 ,EFD_ECO_010715                                                                               
EFD014074137, 11873,  221,157727         ,AP659631  ,150107,          177.4100 ,   .25,             .4435 ,EFD_ECO_010715                                                                               
EFD014074138, 11873,  221,157728         ,AP659631  ,150107,        22326.7200 ,   .25,           55.8168 ,EFD_ECO_010715                                                                               
EFD014074139, 11873,  221,157729         ,AP659631  ,150107,          349.2600 ,   .25,             .8731 ,EFD_ECO_010715                                                                               
EFD014074140, 11873,  221,157730         ,AP659631  ,150107,          139.5600 ,   .25,             .3489 ,EFD_ECO_010715                                                                               
EFD014074141, 11873,  101,77880          ,AP659631  ,150107,       289598.2640 ,   .25,          723.9956 ,EFD_ECO_010715                                                                               
EFD014074142, 11873,  109,77887          ,AP659631  ,150107,        84892.7140 ,   .25,          212.2317 ,EFD_ECO_010715                                                                               
EFD014074143, 11873,  110,77898          ,AP659631  ,150107,       231758.3310 ,   .25,          579.3958 ,EFD_ECO_010715                                                                               
EFD014074144, 11873,  113,77902          ,AP659631  ,150107,        66832.8020 ,   .25,          167.0820 ,EFD_ECO_010715                                                                               
EFD014074145, 11873,  401,77903          ,AP659631  ,150107,        90106.4180 ,   .25,          225.2660 ,EFD_ECO_010715                                                                               
EFD014074146, 11873,  118,77904          ,AP659631  ,150107,       162655.3990 ,   .25,          406.6384 ,EFD_ECO_010715                                                                               
EFD014074147, 11873,  128,77906          ,AP659631  ,150107,        92161.6140 ,   .25,          230.4040 ,EFD_ECO_010715                                                                               
EFD014074148, 11873,  101,96282          ,AP659631  ,150107,         6963.0910 ,   .25,           17.4077 ,EFD_ECO_010715                                                                               
EFD014074149, 11873,  101,96283          ,AP659631  ,150107,          429.8440 ,   .25,            1.0746 ,EFD_ECO_010715                                                                               
EFD014074150, 11873,  128,96360          ,AP659631  ,150107,         3971.7220 ,   .25,            9.9293 ,EFD_ECO_010715                                                                               
EFD014074151, 11873,  401,96362          ,AP659631  ,150107,           10.3740 ,   .25,             .0259 ,EFD_ECO_010715                                                                               
EFD014074152, 11873,  109,96475          ,AP659631  ,150107,          200.2500 ,   .25,             .5006 ,EFD_ECO_010715                                                                               
EFD014074153, 11873,  110,96477          ,AP659631  ,150107,         3394.8140 ,   .25,            8.4870 ,EFD_ECO_010715                                                                               
EFD014074154, 11873,  113,96520          ,AP659631  ,150107,          460.0200 ,   .25,            1.1500 ,EFD_ECO_010715                                                                               
EFD014074155, 11873,  128,96522          ,AP659631  ,150107,        37469.8990 ,   .25,           93.6747 ,EFD_ECO_010715                                                                               
EFD014074156, 11873,  401,96524          ,AP659631  ,150107,        10562.6240 ,   .25,           26.4065 ,EFD_ECO_010715                                                                               
EFD014074157, 14485,  185,108153         ,AP659631  ,150107,         4496.7190 ,   .25,           11.2417 ,EFD_ECO_010715                                                                               
EFD014074158, 14485,  147,120591         ,AP659631  ,150107,       112767.1510 ,   .25,          281.9178 ,EFD_ECO_010715                                                                               
EFD014074159, 14485,  166,120592         ,AP659631  ,150107,          628.9040 ,   .25,            1.5722 ,EFD_ECO_010715                                                                               
EFD014074160, 14485,  711,120593         ,AP659631  ,150107,         3894.0520 ,   .25,            9.7351 ,EFD_ECO_010715                                                                               
EFD014074161, 14485,  104,142189         ,AP659631  ,150107,            1.8800 ,   .25,             .0047 ,EFD_ECO_010715                                                                               
EFD014074162, 14485,  122,44994          ,AP659631  ,150107,        46610.2370 ,   .25,          116.5255 ,EFD_ECO_010715                                                                               
EFD014074163, 14485,  102,44995          ,AP659631  ,150107,        43522.7610 ,   .25,          108.8069 ,EFD_ECO_010715                                                                               
EFD014074164, 14485,  121,44996          ,AP659631  ,150107,        47133.4510 ,   .25,          117.8336 ,EFD_ECO_010715                                                                               
EFD014074165, 14485,  112,44997          ,AP659631  ,150107,        63215.3980 ,   .25,          158.0384 ,EFD_ECO_010715                                                                               
EFD014074166, 14485,  118,44998          ,AP659631  ,150107,       161431.3530 ,   .25,          403.5783 ,EFD_ECO_010715                                                                               
EFD014074167, 14485,  111,44999          ,AP659631  ,150107,        45913.7460 ,   .25,          114.7843 ,EFD_ECO_010715                                                                               
EFD014074168, 14485,  109,45000          ,AP659631  ,150107,        51895.9710 ,   .25,          129.7399 ,EFD_ECO_010715                                                                               
EFD014074169, 14485,  119,45001          ,AP659631  ,150107,        17780.9240 ,   .25,           44.4523 ,EFD_ECO_010715                                                                               
EFD014074170, 14485,  101,45002          ,AP659631  ,150107,        84897.0740 ,   .25,          212.2426 ,EFD_ECO_010715                                                                               
EFD014074171, 14485,  104,45003          ,AP659631  ,150107,         1160.1440 ,   .25,            2.9003 ,EFD_ECO_010715                                                                               
EFD014074172, 14485,  135,45059          ,AP659631  ,150107,        68908.5920 ,   .25,          172.2714 ,EFD_ECO_010715                                                                               
EFD014074173, 14485,  718,59389          ,AP659631  ,150107,         1851.3610 ,   .25,            4.6284 ,EFD_ECO_010715                                                                               
EFD014074174, 14485,  151,69241          ,AP659631  ,150107,        88317.4600 ,   .25,          220.7936 ,EFD_ECO_010715                                                                               
EFD014074175, 14485,  171,85526          ,AP659631  ,150107,           56.1800 ,   .25,             .1404 ,EFD_ECO_010715                                                                               
EFD014074176, 15098,  122,112180         ,AP659631  ,150107,         7772.1540 ,   .25,           19.4303 ,EFD_ECO_010715                                                                               
EFD014074177, 15098,  122,112184         ,AP659631  ,150107,        21736.4980 ,   .25,           54.3412 ,EFD_ECO_010715                                                                               
EFD014074178, 15098,  110,138798         ,AP659631  ,150107,        14850.3300 ,   .25,           37.1258 ,EFD_ECO_010715                                                                               
EFD014074179, 15098,  116,138799         ,AP659631  ,150107,         6063.8380 ,   .25,           15.1595 ,EFD_ECO_010715                                                                               
EFD014074180, 15098,  128,138800         ,AP659631  ,150107,         9430.4160 ,   .25,           23.5760 ,EFD_ECO_010715                                                                               
EFD014074181, 15098,  717,138801         ,AP659631  ,150107,        11236.0510 ,   .25,           28.0901 ,EFD_ECO_010715                                                                               
EFD014074182, 15098,  101,140421         ,AP659631  ,150107,        15738.5100 ,   .25,           39.3462 ,EFD_ECO_010715                                                                               
EFD014074183, 15098,  101,90490          ,AP659631  ,150107,        14939.2480 ,   .25,           37.3481 ,EFD_ECO_010715                                                                               
EFD014074184, 15098,  101,90491          ,AP659631  ,150107,        65040.3780 ,   .25,          162.6009 ,EFD_ECO_010715                                                                               
EFD014074185, 15098,  110,90493          ,AP659631  ,150107,        16619.0490 ,   .25,           41.5476 ,EFD_ECO_010715                                                                               
EFD014074186, 15098,  110,90494          ,AP659631  ,150107,        36888.5110 ,   .25,           92.2212 ,EFD_ECO_010715                                                                               
EFD014074187, 15098,  116,90495          ,AP659631  ,150107,         5819.7230 ,   .25,           14.5493 ,EFD_ECO_010715                                                                               
EFD014074188, 15098,  116,90496          ,AP659631  ,150107,        12253.0160 ,   .25,           30.6325 ,EFD_ECO_010715                                                                               
EFD014074189, 15098,  128,90497          ,AP659631  ,150107,         6015.4470 ,   .25,           15.0386 ,EFD_ECO_010715                                                                               
EFD014074190, 15098,  128,90498          ,AP659631  ,150107,        35622.0230 ,   .25,           89.0550 ,EFD_ECO_010715                                                                               
EFD014074191, 15098,  717,90499          ,AP659631  ,150107,         7509.7200 ,   .25,           18.7743 ,EFD_ECO_010715                                                                               
EFD014074192, 15098,  717,90500          ,AP659631  ,150107,        36687.8740 ,   .25,           91.7196 ,EFD_ECO_010715                                                                               
EFD014074193, 13792,  147,123067         ,AP659631  ,150107,         9209.3250 ,   .25,           23.0233 ,EFD_ECO_010715                                                                               
EFD014074194, 13792,  147,123069         ,AP659631  ,150107,        55543.3420 ,   .25,          138.8583 ,EFD_ECO_010715                                                                               
EFD014074195, 13792,  840,123070         ,AP659631  ,150107,         6029.3470 ,   .25,           15.0733 ,EFD_ECO_010715                                                                               
EFD014074196, 13792,  840,123072         ,AP659631  ,150107,        37486.7520 ,   .25,           93.7168 ,EFD_ECO_010715                                                                               
EFD014074197, 13792,  131,138818         ,AP659631  ,150107,        16961.8470 ,   .25,           42.4046 ,EFD_ECO_010715                                                                               
EFD014074198, 13792,  147,138823         ,AP659631  ,150107,        15597.7220 ,   .25,           38.9943 ,EFD_ECO_010715                                                                               
EFD014074199, 13792,  840,138824         ,AP659631  ,150107,        11045.9150 ,   .25,           27.6147 ,EFD_ECO_010715                                                                               
EFD014074200, 13792,  712,138994         ,AP659631  ,150107,         7532.9310 ,   .25,           18.8323 ,EFD_ECO_010715                                                                               
EFD014074201, 13792,  177,145946         ,AP659631  ,150107,         9334.1570 ,   .25,           23.3353 ,EFD_ECO_010715                                                                               
EFD014074202, 13792,  177,145947         ,AP659631  ,150107,        21613.5820 ,   .25,           54.0339 ,EFD_ECO_010715                                                                               
EFD014074203, 13792,  177,145949         ,AP659631  ,150107,        49860.0530 ,   .25,          124.6501 ,EFD_ECO_010715                                                                               
EFD014074204, 13792,  712,64335          ,AP659631  ,150107,        18936.7970 ,   .25,           47.3419 ,EFD_ECO_010715                                                                               
EFD014074205, 13792,  712,66681          ,AP659631  ,150107,         6764.1660 ,   .25,           16.9104 ,EFD_ECO_010715                                                                               
EFD014074206, 13792,  131,94201          ,AP659631  ,150107,         9369.1090 ,   .25,           23.4227 ,EFD_ECO_010715                                                                               
EFD014074207, 13792,  131,94202          ,AP659631  ,150107,        38385.2100 ,   .25,           95.9630 ,EFD_ECO_010715                                                                               
EFD014074208, 14057,  125,138807         ,AP659631  ,150107,        19839.4680 ,   .25,           49.5986 ,EFD_ECO_010715                                                                               
EFD014074209, 14057,  126,138808         ,AP659631  ,150107,        13632.7890 ,   .25,           34.0819 ,EFD_ECO_010715                                                                               
EFD014074210, 14057,  725,138810         ,AP659631  ,150107,        16382.5030 ,   .25,           40.9562 ,EFD_ECO_010715                                                                               
EFD014074211, 14057,  125,47499          ,AP659631  ,150107,        15411.1440 ,   .25,           38.5278 ,EFD_ECO_010715                                                                               
EFD014074212, 14057,  126,47500          ,AP659631  ,150107,         8937.5430 ,   .25,           22.3438 ,EFD_ECO_010715                                                                               
EFD014074213, 14057,  125,52175          ,AP659631  ,150107,        46910.7310 ,   .25,          117.2768 ,EFD_ECO_010715                                                                               
EFD014074214, 14057,  126,52177          ,AP659631  ,150107,        40711.9440 ,   .25,          101.7798 ,EFD_ECO_010715                                                                               
EFD014074215, 14057,  725,89021          ,AP659631  ,150107,        15952.5270 ,   .25,           39.8813 ,EFD_ECO_010715                                                                               
EFD014074216, 14057,  725,89022          ,AP659631  ,150107,        71591.8570 ,   .25,          178.9796 ,EFD_ECO_010715                                                                               
EFD014074217, 14694,  135,138830         ,AP659631  ,150107,        15711.6330 ,   .25,           39.2790 ,EFD_ECO_010715                                                                               
EFD014074218, 14694,  111,138831         ,AP659631  ,150107,         7614.2370 ,   .25,           19.0355 ,EFD_ECO_010715                                                                               
EFD014074219, 14694,  135,47512          ,AP659631  ,150107,        20657.0510 ,   .25,           51.6426 ,EFD_ECO_010715                                                                               
EFD014074220, 14694,  135,52185          ,AP659631  ,150107,        49681.7460 ,   .25,          124.2043 ,EFD_ECO_010715                                                                               
EFD014074221, 14694,  134,68025          ,AP659631  ,150107,          108.3210 ,   .25,             .2708 ,EFD_ECO_010715                                                                               
EFD014074222, 14694,  111,73180          ,AP659631  ,150107,         7141.0760 ,   .25,           17.8526 ,EFD_ECO_010715                                                                               
EFD014074223, 14694,  111,73181          ,AP659631  ,150107,        10330.1550 ,   .25,           25.8253 ,EFD_ECO_010715                                                                               
EFD014074224, 14016,  701,138788         ,AP659631  ,150107,        19761.6240 ,   .25,           49.4040 ,EFD_ECO_010715                                                                               
EFD014074225, 14016,  706,138789         ,AP659631  ,150107,        22477.0600 ,   .25,           56.1926 ,EFD_ECO_010715                                                                               
EFD014074226, 14016,  709,138790         ,AP659631  ,150107,        16802.0520 ,   .25,           42.0051 ,EFD_ECO_010715                                                                               
EFD014074227, 14016,  166,138791         ,AP659631  ,150107,         7733.4570 ,   .25,           19.3336 ,EFD_ECO_010715                                                                               
EFD014074228, 14016,  265,146132         ,AP659631  ,150107,         8155.2120 ,   .25,           20.3880 ,EFD_ECO_010715                                                                               
EFD014074229, 14016,  265,146133         ,AP659631  ,150107,         9789.6040 ,   .25,           24.4740 ,EFD_ECO_010715                                                                               
EFD014074230, 14016,  265,146135         ,AP659631  ,150107,         8428.7840 ,   .25,           21.0719 ,EFD_ECO_010715                                                                               
EFD014074231, 14016,  701,65453          ,AP659631  ,150107,        15393.1590 ,   .25,           38.4828 ,EFD_ECO_010715                                                                               
EFD014074232, 14016,  166,89023          ,AP659631  ,150107,         8177.2680 ,   .25,           20.4431 ,EFD_ECO_010715                                                                               
EFD014074233, 14016,  166,89025          ,AP659631  ,150107,         6302.0410 ,   .25,           15.7551 ,EFD_ECO_010715                                                                               
EFD014074234, 14016,  701,90480          ,AP659631  ,150107,        14026.5150 ,   .25,           35.0662 ,EFD_ECO_010715                                                                               
EFD014074235, 14016,  706,90481          ,AP659631  ,150107,        16965.8770 ,   .25,           42.4146 ,EFD_ECO_010715                                                                               
EFD014074236, 14016,  706,90483          ,AP659631  ,150107,        29829.1840 ,   .25,           74.5729 ,EFD_ECO_010715                                                                               
EFD014074237, 14016,  709,90485          ,AP659631  ,150107,         8103.1300 ,   .25,           20.2578 ,EFD_ECO_010715                                                                               
EFD014074238, 14016,  709,90487          ,AP659631  ,150107,        14410.4000 ,   .25,           36.0260 ,EFD_ECO_010715                                                                               
EFD014074239, 14441,  126,142224         ,AP659631  ,150107,         7165.6090 ,   .25,           17.9140 ,EFD_ECO_010715                                                                               
EFD014074240, 14441,  274,146381         ,AP659631  ,150107,        23143.2810 ,   .25,           57.8582 ,EFD_ECO_010715                                                                               
EFD014074241, 14441,  256,146391         ,AP659631  ,150107,        86670.2610 ,   .25,          216.6756 ,EFD_ECO_010715                                                                               
EFD014074242, 14441,  274,147333         ,AP659631  ,150107,        54641.7550 ,   .25,          136.6043 ,EFD_ECO_010715                                                                               
EFD014074243, 14441,  256,147370         ,AP659631  ,150107,         8179.4220 ,   .25,           20.4485 ,EFD_ECO_010715                                                                               
EFD014074244, 14441,  256,147371         ,AP659631  ,150107,        12655.7180 ,   .25,           31.6392 ,EFD_ECO_010715                                                                               
EFD014074245, 14441,  256,149725         ,AP659631  ,150107,        57241.4180 ,   .25,          143.1035 ,EFD_ECO_010715                                                                               
EFD014074246, 14441,  109,60621          ,AP659631  ,150107,        23041.6430 ,   .25,           57.6041 ,EFD_ECO_010715                                                                               
EFD014074247, 14441,  119,60626          ,AP659631  ,150107,        13371.1350 ,   .25,           33.4278 ,EFD_ECO_010715                                                                               
EFD014074248, 14441,  131,60633          ,AP659631  ,150107,        61206.9160 ,   .25,          153.0172 ,EFD_ECO_010715                                                                               
EFD014074249, 14441,  126,60641          ,AP659631  ,150107,        34376.9090 ,   .25,           85.9422 ,EFD_ECO_010715                                                                               
EFD014074250, 14441,  119,67822          ,AP659631  ,150107,           78.5090 ,   .25,             .1962 ,EFD_ECO_010715                                                                               
EFD014074251, 14441,  126,67826          ,AP659631  ,150107,         2573.9490 ,   .25,            6.4348 ,EFD_ECO_010715                                                                               
EFD014074252, 14441,  109,67827          ,AP659631  ,150107,         2182.3120 ,   .25,            5.4557 ,EFD_ECO_010715                                                                               
EFD014074253, 14441,  119,67944          ,AP659631  ,150107,         2618.8210 ,   .25,            6.5470 ,EFD_ECO_010715                                                                               
EFD014074254, 14441,  131,67945          ,AP659631  ,150107,         4296.2890 ,   .25,           10.7407 ,EFD_ECO_010715                                                                               
EFD014074255, 14441,  126,67946          ,AP659631  ,150107,         5992.9130 ,   .25,           14.9822 ,EFD_ECO_010715                                                                               
EFD014074256, 14441,  119,67947          ,AP659631  ,150107,         3683.0260 ,   .25,            9.2075 ,EFD_ECO_010715                                                                               
EFD014074257, 14441,  131,67948          ,AP659631  ,150107,        14991.9410 ,   .25,           37.4798 ,EFD_ECO_010715                                                                               
EFD014074258, 14441,  109,67950          ,AP659631  ,150107,        23900.0420 ,   .25,           59.7501 ,EFD_ECO_010715                                                                               
EFD014074259, 14441,  119,67951          ,AP659631  ,150107,         6488.4010 ,   .25,           16.2210 ,EFD_ECO_010715                                                                               
EFD014074260, 14441,  131,67952          ,AP659631  ,150107,        32731.0350 ,   .25,           81.8275 ,EFD_ECO_010715                                                                               
EFD014074261, 14441,  126,67953          ,AP659631  ,150107,        53755.8040 ,   .25,          134.3895 ,EFD_ECO_010715                                                                               
EFD014074262, 14449,  149,67839          ,AP659631  ,150107,          630.3540 ,   .25,            1.5758 ,EFD_ECO_010715                                                                               
EFD014074263, 14538,  177,101875         ,AP659631  ,150107,       105066.5930 ,   .25,          262.6664 ,EFD_ECO_010715                                                                               
EFD014074264, 14538,  177,101877         ,AP659631  ,150107,        58018.0340 ,   .25,          145.0450 ,EFD_ECO_010715                                                                               
EFD014074265, 14538,  735,105370         ,AP659631  ,150107,        64548.9090 ,   .25,          161.3722 ,EFD_ECO_010715                                                                               
EFD014074266, 14538,  735,105372         ,AP659631  ,150107,        27537.6330 ,   .25,           68.8440 ,EFD_ECO_010715                                                                               
EFD014074267, 14538,  225,112951         ,AP659631  ,150107,        20861.5830 ,   .25,           52.1539 ,EFD_ECO_010715                                                                               
EFD014074268, 14538,  221,112953         ,AP659631  ,150107,        13007.0260 ,   .25,           32.5175 ,EFD_ECO_010715                                                                               
EFD014074269, 14538,  216,112957         ,AP659631  ,150107,        84558.3430 ,   .25,          211.3958 ,EFD_ECO_010715                                                                               
EFD014074270, 14538,  221,112962         ,AP659631  ,150107,         1115.5920 ,   .25,            2.7889 ,EFD_ECO_010715                                                                               
EFD014074271, 14538,  216,112964         ,AP659631  ,150107,           98.6630 ,   .25,             .2466 ,EFD_ECO_010715                                                                               
EFD014074272, 14538,  225,112966         ,AP659631  ,150107,         7982.6150 ,   .25,           19.9565 ,EFD_ECO_010715                                                                               
EFD014074273, 14538,  221,112967         ,AP659631  ,150107,        17744.6450 ,   .25,           44.3616 ,EFD_ECO_010715                                                                               
EFD014074274, 14538,  216,112968         ,AP659631  ,150107,        41779.0220 ,   .25,          104.4475 ,EFD_ECO_010715                                                                               
EFD014074275, 14538,  216,112977         ,AP659631  ,150107,         1608.3110 ,   .25,            4.0207 ,EFD_ECO_010715                                                                               
EFD014074276, 14538,  184,117215         ,AP659631  ,150107,        37893.1290 ,   .25,           94.7328 ,EFD_ECO_010715                                                                               
EFD014074277, 14538,  184,117217         ,AP659631  ,150107,        15574.6130 ,   .25,           38.9365 ,EFD_ECO_010715                                                                               
EFD014074278, 14538,  184,117218         ,AP659631  ,150107,          535.5510 ,   .25,            1.3388 ,EFD_ECO_010715                                                                               
EFD014074279, 14538,  186,117491         ,AP659631  ,150107,        50364.2240 ,   .25,          125.9105 ,EFD_ECO_010715                                                                               
EFD014074280, 14538,  186,117492         ,AP659631  ,150107,         4948.6710 ,   .25,           12.3716 ,EFD_ECO_010715                                                                               
EFD014074281, 14538,  186,117493         ,AP659631  ,150107,        39409.3540 ,   .25,           98.5233 ,EFD_ECO_010715                                                                               
EFD014074282, 14538,  186,117494         ,AP659631  ,150107,          289.4330 ,   .25,             .7235 ,EFD_ECO_010715                                                                               
EFD014074283, 14538,  241,123106         ,AP659631  ,150107,        10118.6150 ,   .25,           25.2965 ,EFD_ECO_010715                                                                               
EFD014074284, 14538,  241,123110         ,AP659631  ,150107,        11634.3670 ,   .25,           29.0859 ,EFD_ECO_010715                                                                               
EFD014074285, 14538,  213,132574         ,AP659631  ,150107,        37599.6680 ,   .25,           93.9991 ,EFD_ECO_010715                                                                               
EFD014074286, 14538,  213,132576         ,AP659631  ,150107,        30879.4980 ,   .25,           77.1987 ,EFD_ECO_010715                                                                               
EFD014074287, 14538,  250,132687         ,AP659631  ,150107,        21222.0850 ,   .25,           53.0552 ,EFD_ECO_010715                                                                               
EFD014074288, 14538,  250,132689         ,AP659631  ,150107,        11304.6740 ,   .25,           28.2616 ,EFD_ECO_010715                                                                               
EFD014074289, 14538,  278,142487         ,AP659631  ,150107,        36289.5220 ,   .25,           90.7238 ,EFD_ECO_010715                                                                               
EFD014074290, 14538,  278,142936         ,AP659631  ,150107,        12578.1110 ,   .25,           31.4452 ,EFD_ECO_010715                                                                               
EFD014074291, 14538,  278,142937         ,AP659631  ,150107,          628.2520 ,   .25,            1.5706 ,EFD_ECO_010715                                                                               
EFD014074292, 14538,  288,151197         ,AP659631  ,150107,        13698.8390 ,   .25,           34.2470 ,EFD_ECO_010715                                                                               
EFD014074293, 14538,  288,151199         ,AP659631  ,150107,         1822.0150 ,   .25,            4.5550 ,EFD_ECO_010715                                                                               
EFD014074294, 14538,  288,151200         ,AP659631  ,150107,          801.8930 ,   .25,            2.0047 ,EFD_ECO_010715                                                                               
EFD014074295, 14538,  290,151208         ,AP659631  ,150107,        31151.3330 ,   .25,           77.8783 ,EFD_ECO_010715                                                                               
EFD014074296, 14538,  290,151210         ,AP659631  ,150107,         8137.4330 ,   .25,           20.3435 ,EFD_ECO_010715                                                                               
EFD014074297, 14538,  115,40171          ,AP659631  ,150107,       105521.4440 ,   .25,          263.8036 ,EFD_ECO_010715                                                                               
EFD014074298, 14538,  118,41993          ,AP659631  ,150107,       113111.1290 ,   .25,          282.7778 ,EFD_ECO_010715                                                                               
EFD014074299, 14538,  118,41994          ,AP659631  ,150107,        17380.2320 ,   .25,           43.4505 ,EFD_ECO_010715                                                                               
EFD014074300, 14538,  137,42937          ,AP659631  ,150107,        38133.9700 ,   .25,           95.3349 ,EFD_ECO_010715                                                                               
EFD014074301, 14538,  108,42942          ,AP659631  ,150107,        81316.2140 ,   .25,          203.2905 ,EFD_ECO_010715                                                                               
EFD014074302, 14538,  141,53728          ,AP659631  ,150107,        68215.4330 ,   .25,          170.5385 ,EFD_ECO_010715                                                                               
EFD014074303, 14538,  141,53729          ,AP659631  ,150107,           73.1610 ,   .25,             .1829 ,EFD_ECO_010715                                                                               
EFD014074304, 14538,  128,55064          ,AP659631  ,150107,        53156.3200 ,   .25,          132.8908 ,EFD_ECO_010715                                                                               
EFD014074305, 14538,  128,55065          ,AP659631  ,150107,          351.7860 ,   .25,             .8794 ,EFD_ECO_010715                                                                               
EFD014074306, 14538,  115,67845          ,AP659631  ,150107,        59669.3020 ,   .25,          149.1732 ,EFD_ECO_010715                                                                               
EFD014074307, 14538,  118,67846          ,AP659631  ,150107,         1074.2140 ,   .25,            2.6855 ,EFD_ECO_010715                                                                               
EFD014074308, 14538,  118,67847          ,AP659631  ,150107,        89964.0050 ,   .25,          224.9100 ,EFD_ECO_010715                                                                               
EFD014074309, 14538,  137,67849          ,AP659631  ,150107,        15338.3180 ,   .25,           38.3457 ,EFD_ECO_010715                                                                               
EFD014074310, 14538,  108,67851          ,AP659631  ,150107,        35791.9000 ,   .25,           89.4797 ,EFD_ECO_010715                                                                               
EFD014074311, 14538,  141,67852          ,AP659631  ,150107,          816.6280 ,   .25,            2.0415 ,EFD_ECO_010715                                                                               
EFD014074312, 14538,  141,67853          ,AP659631  ,150107,        42090.7330 ,   .25,          105.2268 ,EFD_ECO_010715                                                                               
EFD014074313, 14538,  128,67855          ,AP659631  ,150107,        39604.4290 ,   .25,           99.0110 ,EFD_ECO_010715                                                                               
EFD014074314, 14538,  721,75744          ,AP659631  ,150107,        33648.4090 ,   .25,           84.1210 ,EFD_ECO_010715                                                                               
EFD014074315, 14538,  721,75748          ,AP659631  ,150107,        18265.5060 ,   .25,           45.6637 ,EFD_ECO_010715                                                                               
EFD014074316, 14538,  161,78601          ,AP659631  ,150107,        26524.8450 ,   .25,           66.3121 ,EFD_ECO_010715                                                                               
EFD014074317, 14538,  161,78602          ,AP659631  ,150107,         1146.0120 ,   .25,            2.8650 ,EFD_ECO_010715                                                                               
EFD014074318, 14538,  161,78603          ,AP659631  ,150107,         5565.2250 ,   .25,           13.9130 ,EFD_ECO_010715                                                                               
EFD014074319, 14538,  171,83668          ,AP659631  ,150107,        28312.6600 ,   .25,           70.7816 ,EFD_ECO_010715                                                                               
EFD014074320, 14538,  171,83670          ,AP659631  ,150107,        16532.9190 ,   .25,           41.3322 ,EFD_ECO_010715                                                                               
EFD014074321, 14538,  175,84965          ,AP659631  ,150107,        44677.4520 ,   .25,          111.6936 ,EFD_ECO_010715                                                                               
EFD014074322, 14538,  175,84991          ,AP659631  ,150107,         3618.4380 ,   .25,            9.0460 ,EFD_ECO_010715                                                                               
EFD014074323, 14538,  175,85000          ,AP659631  ,150107,        24898.1270 ,   .25,           62.2453 ,EFD_ECO_010715                                                                               
EFD014074324, 14538,  175,85003          ,AP659631  ,150107,          923.3500 ,   .25,            2.3083 ,EFD_ECO_010715                                                                               
EFD014074325, 14538,  138,86836          ,AP659631  ,150107,        53080.6330 ,   .25,          132.7015 ,EFD_ECO_010715                                                                               
EFD014074326, 14538,  138,86838          ,AP659631  ,150107,        23726.8430 ,   .25,           59.3171 ,EFD_ECO_010715                                                                               
EFD014074327, 14538,  138,86842          ,AP659631  ,150107,         1597.1500 ,   .25,            3.9928 ,EFD_ECO_010715                                                                               
EFD014074328, 14538,  158,88595          ,AP659631  ,150107,        29794.7620 ,   .25,           74.4869 ,EFD_ECO_010715                                                                               
EFD014074329, 14538,  158,88597          ,AP659631  ,150107,         3917.4620 ,   .25,            9.7936 ,EFD_ECO_010715                                                                               
EFD014074330, 14538,  158,88598          ,AP659631  ,150107,        17162.1600 ,   .25,           42.9054 ,EFD_ECO_010715                                                                               
EFD014074331, 14538,  147,88759          ,AP659631  ,150107,        42265.4160 ,   .25,          105.6635 ,EFD_ECO_010715                                                                               
EFD014074332, 14538,  147,88761          ,AP659631  ,150107,        30768.2180 ,   .25,           76.9205 ,EFD_ECO_010715                                                                               
EFD014074333, 14538,  147,88762          ,AP659631  ,150107,          178.2000 ,   .25,             .4455 ,EFD_ECO_010715                                                                               
EFD014074334, 15741,  124,104744         ,AP659631  ,150107,         4573.9670 ,   .25,           11.4349 ,EFD_ECO_010715                                                                               
EFD014074335, 15741,  160,104745         ,AP659631  ,150107,        18592.8850 ,   .25,           46.4822 ,EFD_ECO_010715                                                                               
EFD014074336, 15741,  124,107392         ,AP659631  ,150107,         4503.6850 ,   .25,           11.2592 ,EFD_ECO_010715                                                                               
